0.084500000000000061	44.671977368275996	-173.01216738702433	128.34019001878974
0.085000000000000062	76.482413874740587	-178.99926274917479	102.51684887447701
0.085500000000000062	105.58342273995004	-178.64521998967305	73.061797249765647
0.086000000000000063	130.94408621675873	-171.9625812497799	41.018495033062131
0.086500000000000063	151.66599015813017	-159.18808233843643	7.522092180344143
0.087000000000000063	167.01505078618922	-140.77426624820839	-26.240784537947384
0.087500000000000064	176.44751997602481	-117.3734515941658	-59.074068381831218
0.088000000000000064	179.62924780409972	-89.814623901729959	-89.814623902348586
0.088500000000000065	176.44751997587721	-59.074068381157822	-117.37345159470557
0.089000000000000065	167.01505078589878	-26.240784537240714	-140.77426624865211
0.089500000000000066	151.66599015770808	7.5220921810565757	-159.18808233876678
0.090000000000000066	130.94408621621955	41.018495033756345	-171.96258124998602
0.090500000000000067	105.58342273931176	73.061797250418223	-178.64521998974772
0.091000000000000067	76.48241387402787	102.51684887506252	-178.99926274911513
0.091500000000000067	44.671977367511836	128.34019001928957	-173.01216738683226
0.092000000000000068	11.279013791867929	149.61701594902681	-160.89602974093066
0.092500000000000068	-22.513514470422056	165.59358449830972	-143.08007002792735
0.093000000000000069	-55.508490258651918	175.7039177612798	-120.19542750266992
0.093500000000000069	-86.537050106119267	179.58985214166344	-93.052802035587078
0.09400000000000007	-114.4999918111701	177.1137264767319	-62.613734665604063
0.09450000000000007	-138.40671422318249	168.36325875261977	-29.956544529477405
0.09500000000000007	-157.41030978219246	153.64843865093425	3.7618711312216546
0.095500000000000071	-170.83756664141819	133.4905460097437	37.347020631642813
0.096000000000000071	-178.21281753256258	108.6036842254306	69.609133307106276
0.096500000000000072	-179.27479051592977	79.869482783864527	99.405307732045898
0.097000000000000072	-173.98586466914509	48.305865096339367	125.67999957279403
0.097500000000000073	-162.53340282708552	15.030988055242263	147.50241477184036
0.098000000000000073	-145.32311416004725	-18.77636923129883	164.09948339135116
0.098500000000000074	-122.96468172412234	-51.918564277000733	174.88324600113594
0.099000000000000074	-96.250164134983962	-83.221518299573631	179.47168243457773
0.099500000000000074	-66.125936496555099	-111.57630854690862	177.70224504349073
0.10000000000000007	-33.659164591136474	-135.97845243842431	169.63761702959329
0.10050000000000008	4.5028494890507875e-010	-155.56349186125306	155.56349186083975
0.10100000000000008	33.65916459202235	-169.63761702986554	135.97845243788421
0.10150000000000008	66.125936497392431	-177.70224504361127	111.57630854626184
0.10200000000000008	96.250164135744342	-179.47168243454317	83.221518298842241
0.10250000000000008	122.96468172477884	-174.8832460009472	51.918564276209423
0.10300000000000008	145.32311416057661	-164.09948339101496	18.776369230476771
0.10350000000000008	162.5334028274695	-147.50241477136788	-15.030988056065951
0.10400000000000008	173.98586466936908	-125.67999957220438	-48.30586509713428
0.10450000000000008	179.27479051598638	-99.405307731357425	-79.869482784606063
0.10500000000000008	178.21281753244969	-69.609133306344859	-108.60368422608902
0.10550000000000008	170.83756664113989	-37.347020630834919	-133.49054601029681
0.10600000000000008	157.41030978175797	-3.7618711303946122	-153.64843865136245
0.10650000000000008	138.40671422260843	29.956544530291787	-168.36325875290746
0.10700000000000008	114.49999181047521	62.613734666379408	-177.11372647686997
0.10750000000000008	86.537050105330096	93.052802036293571	-179.58985214164613
0.10800000000000008	55.508490257795422	120.19542750328371	-175.70391776110796
0.10850000000000008	22.513514469528587	143.08007002842672	-165.59358449798992
0.10900000000000008	-11.279013792766721	160.89602974129789	-149.6170159485701
0.10950000000000008	-44.671977368385349	173.01216738705472	-128.3401900187103
0.11000000000000008	-76.482413874842734	178.99926274918425	-102.51684887438377
0.11050000000000008	-105.58342274004136	178.64521998966126	-73.061797249663101
0.11100000000000008	-130.94408621683601	171.96258124974727	-41.018495032952842
0.11150000000000009	-151.66599015819065	159.18808233838413	-7.52209218023199
0.11200000000000009	-167.01505078623077	140.77426624813828	26.2407845380597
0.11250000000000009	-176.44751997604598	117.37345159408035	59.074068381938432
0.11300000000000009	-179.62924780409972	89.814623901632203	89.814623902445803
0.11350000000000009	-176.44751997585604	59.074068381051212	117.37345159479055
0.11400000000000009	-167.01505078585723	26.240784537129034	140.77426624872263
0.11450000000000009	-151.6659901576476	-7.5220921811693673	159.18808233881938
0.11500000000000009	-130.94408621614227	-41.018495033866259	171.96258125001881
0.11550000000000009	-105.58342273922044	-73.061797250521352	178.64521998975945
0.11600000000000009	-76.482413873925722	-102.51684887515522	178.99926274910572
0.11650000000000009	-44.671977367402491	-128.34019001936852	173.01216738680174
0.11700000000000009	-11.27901379175526	-149.61701594908928	160.89602974088015
0.11750000000000009	22.513514470534055	-165.59358449835349	143.08007002785871
0.11800000000000009	55.508490258759281	-175.70391776130327	120.1954275025865
0.11850000000000009	86.537050106218189	-179.58985214166583	93.052802035491069
0.11900000000000009	114.49999181125708	-177.11372647671308	62.61373466549766
0.11950000000000009	138.40671422325443	-168.36325875258044	29.956544529365466
0.12000000000000009	157.41030978224683	-153.64843865087579	-3.7618711313338826
0.12050000000000009	170.83756664145307	-133.49054600966818	-37.347020631752613
0.12100000000000009	178.21281753257671	-108.60368422534069	-69.60913330720976
0.12150000000000009	179.27479051592266	-79.869482783763416	-99.405307732141011
0.12200000000000009	173.98586466911703	-48.30586509623064	-125.6799995728756
0.12250000000000009	162.53340282703746	-15.030988055129768	-147.50241477190406
0.1230000000000001	145.32311415998092	18.776369231411103	-164.09948339139655
0.1235000000000001	122.96468172404006	51.918564277108807	-174.88324600116144
0.1240000000000001	96.250164134888649	83.221518299673676	-179.4716824345825
0.1245000000000001	66.125936496450137	111.57630854699708	-177.70224504347402
0.12500000000000008	33.659164591025586	135.9784524384981	-169.63761702955657
0.12550000000000008	-5.6189892920266901e-010	155.56349186130885	-155.56349186078396
0.12600000000000008	-33.659164592131987	169.63761702990223	-135.97845243781128
0.12650000000000008	-66.125936497496212	177.70224504362758	-111.57630854617436
0.12700000000000009	-96.250164135839668	179.47168243453845	-83.22151829874106
0.12750000000000009	-122.96468172486021	174.8832460009217	-51.918564276102579
0.12800000000000009	-145.32311416064294	164.09948339096903	-18.77636923036577
0.12850000000000009	-162.53340282751702	147.50241477130419	15.030988056177174
0.12900000000000009	-173.98586466939682	125.67999957212463	48.305865097241778
0.12950000000000009	-179.2747905159934	99.405307731264458	79.869482784706037
0.13000000000000009	-178.21281753243571	69.609133306241972	108.60368422617792
0.13050000000000009	-170.83756664110501	37.347020630724494	133.49054601037147
0.13100000000000009	-157.4103097817042	3.7618711302830223	153.64843865142026
0.13150000000000009	-138.40671422253729	-29.956544530401835	168.36325875294636
0.13200000000000009	-114.49999181038919	-62.613734666484021	177.11372647688859
0.13250000000000009	-86.537050105232282	-93.052802036389039	179.5898521416438
0.13300000000000009	-55.508490257688059	-120.19542750336761	175.70391776108474
0.13350000000000009	-22.513514469417853	-143.08007002849422	165.59358449794667
0.13400000000000009	11.279013792879388	-160.89602974134809	149.61701594850692
0.13450000000000009	44.671977368493451	-173.01216738708473	128.34019001863223
0.13500000000000009	76.482413874943731	-178.99926274919358	102.51684887429212
0.13550000000000009	105.58342274013167	-178.6452199896496	73.061797249561138
0.13600000000000009	130.94408621691244	-171.96258124971502	41.018495032844179
0.13650000000000009	151.66599015825113	-159.18808233833184	7.5220921801179239
0.13700000000000009	167.01505078627187	-140.77426624806895	-26.240784538170111
0.13750000000000009	176.44751997606687	-117.37345159399585	-59.074068382043833
0.13800000000000009	179.62924780409972	-89.814623901535541	-89.814623902542465
0.1385000000000001	176.44751997583515	-59.074068380945803	-117.37345159487505
0.1390000000000001	167.01505078581616	-26.240784537018623	-140.77426624879197
0.1395000000000001	151.6659901575878	7.5220921812808825	-159.18808233887108
0.1400000000000001	130.94408621606499	41.018495033976158	-171.96258125005107
0.1405000000000001	105.58342273913013	73.061797250623329	-178.64521998977114
0.1410000000000001	76.482413873824726	102.51684887524688	-178.9992627490964
0.1415000000000001	44.671977367294382	128.34019001944662	-173.01216738677172
0.1420000000000001	11.279013791643866	149.61701594915104	-160.89602974083056
0.1425000000000001	-22.513514470646054	165.59358449839723	-143.08007002779124
0.1430000000000001	-55.508490258865436	175.70391776132649	-120.19542750250355
0.1435000000000001	-86.537050106317125	179.58985214166816	-93.052802035393412
0.1440000000000001	-114.49999181134308	177.11372647669447	-62.613734665393046
0.1445000000000001	-138.40671422332557	168.36325875254153	-29.956544529255414
0.1450000000000001	-157.4103097823006	153.64843865081795	3.761871131445472
0.1455000000000001	-170.83756664148757	133.49054600959349	37.347020631861788
0.1460000000000001	-178.21281753259086	108.60368422525077	69.609133307315005
0.1465000000000001	-179.27479051591567	79.869482783663443	99.405307732233965
0.1470000000000001	-173.98586466908927	48.305865096123135	125.67999957295535
0.1475000000000001	-162.53340282698994	15.030988055018547	147.50241477196775
0.1480000000000001	-145.32311415991529	-18.776369231522104	164.09948339144196
0.1485000000000001	-122.96468172395775	-51.918564277216873	174.8832460011875
0.1490000000000001	-96.250164134794417	-83.221518299772583	179.47168243458719
0.14950000000000011	-66.125936496345176	-111.57630854708557	177.70224504345774
0.15000000000000011	-33.65916459091595	-135.97845243857103	169.63761702951987
0.15050000000000011	6.7478925207183181e-010	-155.56349186136532	155.56349186072813
0.15100000000000011	33.659164592242874	-169.63761702993935	135.97845243773668
0.15150000000000011	66.125936497601174	-177.7022450436441	111.57630854608489
0.15200000000000011	96.25016413593498	-179.4716824345337	83.221518298642152
0.15250000000000011	122.96468172494249	-174.88324600089592	51.918564275995728
0.15300000000000011	145.32311416070857	-164.09948339092364	18.776369230254769
0.15350000000000011	162.53340282756511	-147.50241477123976	-15.030988056290939
0.15400000000000011	173.9858646694249	-125.67999957204398	-48.305865097351735
0.15450000000000011	179.27479051600048	-99.405307731170424	-79.86948278480601
0.15500000000000011	178.21281753242155	-69.609133306137906	-108.60368422626682
0.15550000000000011	170.83756664107014	-37.347020630614068	-133.49054601044787
0.15600000000000011	157.41030978164983	-3.7618711301701571	-153.64843865147941
0.15650000000000011	138.40671422246533	29.956544530513145	-168.36325875298616
0.15700000000000011	114.49999181030222	62.613734666589828	-177.1137264769072
0.15750000000000011	86.53705010513336	93.052802036485602	-179.58985214164147
0.15800000000000011	55.508490257580696	120.1954275034515	-175.70391776106101
0.15850000000000011	22.513514469305854	143.08007002856246	-165.59358449790241
0.15900000000000011	-11.279013792992055	160.89602974139828	-149.61701594844516
0.15950000000000011	-44.671977368602796	173.01216738711508	-128.34019001855415
0.16000000000000011	-76.482413875045864	178.99926274920304	-102.51684887420048
0.16050000000000011	-105.583422740223	178.64521998963778	-73.061797249456845
0.16100000000000012	-130.94408621698972	171.96258124968239	-41.018495032733028
0.16150000000000012	-151.66599015831162	159.18808233827951	-7.5220921800064078
0.16200000000000012	-167.01505078631342	140.77426624799884	26.240784538280529
0.16250000000000012	-176.44751997608802	117.37345159391039	59.074068382149242
0.16300000000000012	-179.62924780409972	89.81462390143777	89.81462390264133
0.16350000000000012	-176.447519975814	59.074068380839201	117.37345159496147
0.16400000000000012	-167.01505078577458	26.24078453690694	140.7742662488613
0.16450000000000012	-151.66599015752732	-7.522092181393675	159.18808233892281
0.16500000000000012	-130.94408621598771	-41.018495034086072	171.96258125008407
0.16550000000000012	-105.5834227390388	-73.061797250726457	178.64521998978307
0.16600000000000012	-76.482413873722578	-102.51684887533956	178.99926274908685
0.16650000000000012	-44.671977367185036	-128.34019001952561	173.01216738674168
0.16700000000000012	-11.279013791531199	-149.61701594921351	160.8960297407809
0.16750000000000012	22.513514470758054	-165.59358449844098	143.0800700277222
0.16800000000000012	55.508490258972799	-175.70391776134997	120.19542750241871
0.16850000000000012	86.537050106416046	-179.58985214167055	93.052802035297944
0.16900000000000012	114.49999181143005	-177.11372647667565	62.613734665288426
0.16950000000000012	138.40671422339756	-168.36325875250216	29.956544529145361
0.17000000000000012	157.41030978235497	-153.64843865075949	-3.7618711315596136
0.17050000000000012	170.83756664152284	-133.49054600951709	-37.347020631973457
0.17100000000000012	178.21281753260502	-108.60368422516086	-69.609133307417892
0.17150000000000012	179.27479051590856	-79.869482783562333	-99.405307732326932
0.17200000000000013	173.98586466906119	-48.305865096014401	-125.6799995730351
0.17250000000000013	162.53340282694242	-15.030988054907324	-147.50241477203144
0.17300000000000013	145.32311415984819	18.776369231635645	-164.09948339148838
0.17350000000000013	122.96468172387547	51.918564277324947	-174.883246001213
0.17400000000000013	96.250164134699091	83.221518299872642	-179.47168243459186
0.17450000000000013	66.125936496241394	111.57630854717304	-177.70224504344142
0.17500000000000013	33.659164590806313	135.97845243864396	-169.63761702948315
0.17550000000000013	-7.8895591751256714e-010	155.56349186142239	-155.56349186067106
0.17600000000000013	-33.659164592353768	169.63761702997647	-135.97845243766375
0.17650000000000013	-66.125936497706135	177.70224504366058	-111.57630854599741
0.17700000000000013	-96.250164136029227	179.47168243452904	-83.221518298543245
0.17750000000000013	-122.96468172502571	174.88324600086986	-51.918564275886425
0.17800000000000013	-145.32311416077567	164.0994833908772	-18.776369230141224
0.17850000000000013	-162.53340282761317	147.50241477117532	15.030988056402162
0.17900000000000013	-173.98586466945298	125.67999957196332	48.30586509745924
0.17950000000000013	-179.27479051600747	99.405307731077471	79.869482784905983
0.18000000000000013	-178.21281753240726	69.60913330603266	108.60368422635774
0.18050000000000013	-170.83756664103527	37.347020630503643	133.49054601052256
0.18100000000000013	-157.41030978159543	3.7618711300572913	153.64843865153722
0.18150000000000013	-138.40671422239336	-29.956544530624452	168.36325875302506
0.18200000000000013	-114.49999181021623	-62.613734666694448	177.11372647692582
0.18250000000000013	-86.537050105033316	-93.052802036583259	179.58985214163908
0.18300000000000013	-55.508490257473333	-120.1954275035354	175.70391776103779
0.18350000000000014	-22.513514469193851	-143.0800700286307	165.59358449785918
0.18400000000000014	11.279013793103449	-160.8960297414479	149.61701594838337
0.18450000000000014	44.671977368710905	-173.0121673871451	128.34019001847605
0.18500000000000014	76.482413875149163	-178.99926274921259	102.51684887410673
0.18550000000000014	105.58342274031432	-178.64521998962599	73.061797249354882
0.18600000000000014	130.944086217067	-171.96258124964976	41.018495032624365
0.18650000000000014	151.66599015837141	-159.18808233822782	7.5220921798948917
0.18700000000000014	167.01505078635543	-140.77426624792793	-26.24078453839347
0.18750000000000014	176.44751997610942	-117.37345159382396	-59.074068382257053
0.18800000000000014	179.62924780409972	-89.814623901339999	-89.814623902737992
0.18850000000000014	176.44751997579283	-59.074068380732584	-117.37345159504596
0.18900000000000014	167.01505078573348	-26.240784536796522	-140.77426624893062
0.18950000000000014	151.66599015746613	7.5220921815077419	-159.18808233897568
0.19000000000000014	130.94408621591043	41.018495034195979	-171.96258125011633
0.19050000000000014	105.58342273894748	73.061797250829585	-178.64521998979473
0.19100000000000014	76.48241387362043	102.51684887543229	-178.99926274907753
0.19150000000000014	44.671977367076927	128.34019001960368	-173.01216738671167
0.19200000000000014	11.279013791417258	149.61701594927669	-160.89602974073014
0.19250000000000014	-22.513514470870057	165.59358449848472	-143.08007002765473
0.19300000000000014	-55.508490259080169	175.70391776137345	-120.19542750233578
0.19350000000000014	-86.537050106513846	179.58985214167288	-93.052802035202461
0.19400000000000014	-114.49999181151605	177.11372647665704	-62.61373466518382
0.19450000000000014	-138.40671422347032	168.3632587524624	-29.956544529032794
0.19500000000000015	-157.41030978240937	153.648438650701	3.7618711316712035
0.19550000000000015	-170.83756664155734	133.4905460094424	37.347020632082639
0.19600000000000015	-178.212817532619	108.60368422507194	69.609133307520793
0.19650000000000015	-179.27479051590157	79.86948278346236	99.405307732419885
0.19700000000000015	-173.98586466903279	48.305865095904444	125.67999957311667
0.19750000000000015	-162.53340282689379	15.030988054793557	147.50241477209659
0.19800000000000015	-145.32311415978259	-18.776369231746646	164.09948339153379
0.19850000000000015	-122.96468172379411	-51.918564277431798	174.88324600123846
0.19900000000000015	-96.250164134602713	-83.221518299973809	179.47168243459666
0.19950000000000015	-66.125936496135253	-111.57630854726251	177.70224504342474
0.20000000000000015	-33.659164590694168	-135.97845243871856	169.63761702944561
0.20050000000000015	9.005698978101575e-010	-155.56349186147818	155.56349186061527
0.20100000000000015	33.659164592463405	-169.63761703001319	135.97845243759082
0.20150000000000015	66.12593649781229	-177.70224504367724	111.57630854590795
0.20200000000000015	96.250164136125605	-179.47168243452427	83.221518298442064
