0.034000000000000023	172.17504353357756	-310.51304568990452	138.33800215632695
0.034500000000000024	217.68414475502141	-301.35235740591128	83.668212650889856
0.035000000000000024	255.48167662369286	-281.51611162381789	26.034435000125001
0.035500000000000025	284.22864272946401	-251.70701723966855	-32.521625489795483
0.036000000000000025	302.90666746644956	-212.98107628312621	-89.92559118332332
0.036500000000000025	310.85407249655009	-166.71017451910919	-144.14389797744093
0.037000000000000026	307.78931703445448	-114.5334817106239	-193.25583532383055
0.037500000000000026	293.82097157031842	-58.299383212716862	-235.52158835760159
0.038000000000000027	269.44387170602494	2.2784263364883373e-010	-269.44387170625276
0.038500000000000027	235.52158835728955	58.299383213165001	-293.8209715704545
0.039000000000000028	193.25583532344564	114.53348171104813	-307.78931703449376
0.039500000000000028	144.14389797699727	166.71017451949396	-310.8540724964912
0.040000000000000029	89.925591182835674	212.98107628345878	-302.90666746629449
0.040500000000000029	32.521625489281618	251.7070172399367	-284.22864272921834
0.041000000000000029	-26.034435000646326	281.5161116240119	-255.48167662336556
0.04150000000000003	-83.668212651401277	301.35235740602479	-217.6841447546235
0.04200000000000003	-138.33800215680978	310.51304568993316	-172.17504353312339
0.042500000000000031	-188.10709896842218	308.67365452628599	-120.56655555786378
0.043000000000000031	-231.21240801967085	295.89934526407029	-64.686937244399431
0.043500000000000032	-266.12690224758069	272.64265417743837	-6.5157519298576858
0.044000000000000032	-291.61371828776566	239.72746114258521	51.886257145180437
0.044500000000000033	-306.76997297573712	198.31980328239754	108.45016969333957
0.045000000000000033	-311.05874843313472	149.88656752005514	161.17218091307959
0.045500000000000033	-304.3281126512428	96.143525378471566	208.18458727277121
0.046000000000000034	-286.8165017581436	38.994550918709862	247.82195083943375
0.046500000000000034	-259.14427330001041	-19.535824947791895	278.68009824780233
0.047000000000000035	-222.291729765757	-77.374134476077728	299.6658642418347
0.047500000000000035	-177.56439088264858	-132.4714267162442	310.03581759889278
0.048000000000000036	-126.54674492910438	-182.87585262233455	309.42259755143891
0.048500000000000036	-71.046117447500222	-226.80181027787035	297.84792772537054
0.049000000000000037	-13.028645835799381	-262.693200733943	275.72184656974241
0.049500000000000037	45.450372049968252	-289.27855359025619	243.82818154028794
0.050000000000000037	102.31928784691854	-305.61606946794456	203.29678162102601
0.050500000000000038	155.56349186136592	-311.12698372209343	155.56349186072751
0.051000000000000038	203.29678162159183	-305.61606946782263	102.31928784623076
0.051500000000000039	243.82818154076159	-289.27855359001626	45.450372049254668
0.052000000000000039	275.72184657010735	-262.69320073359324	-13.028645836514144
0.05250000000000004	297.8479277256132	-226.80181027742404	-71.04611744818915
0.05300000000000004	309.42259755155055	-182.87585262180758	-126.54674492974296
0.053500000000000041	310.03581759887015	-132.47142671565516	-177.56439088321497
0.054000000000000041	299.66586424167781	-77.374134475446738	-222.2917297662311
0.054500000000000041	278.68009824751766	-19.535824947142217	-259.14427330037546
0.055000000000000042	247.82195083902974	38.994550919357351	-286.81650175838706
0.055500000000000042	208.18458727226377	96.143525379091642	-304.32811265135541
0.056000000000000043	161.17218091248708	149.88656752062548	-311.05874843311256
0.056500000000000043	108.4501696926815	198.31980328289964	-306.76997297558114
0.057000000000000044	51.886257144481391	239.72746114300003	-291.61371828748139
0.057500000000000044	-6.5157519305741545	272.64265417775238	-266.12690224717824
0.058000000000000045	-64.686937245107941	295.89934526427163	-231.21240801916372
0.058500000000000045	-120.56655555853905	308.67365452636795	-188.10709896782888
0.059000000000000045	-172.17504353374011	310.51304568989241	-138.3380021561523
0.059500000000000046	-217.68414475516064	301.35235740586273	-83.668212650702088
0.060000000000000046	-255.4816766238045	281.51611162373467	-26.034434999930156
0.060500000000000047	-284.22864272954359	251.70701723955366	32.521625489989916
0.061000000000000047	-302.90666746649407	212.98107628298357	89.925591183510491
0.061500000000000048	-310.8540724965585	166.7101745189438	144.14389797761467
0.062000000000000048	-307.78931703442618	114.5334817104428	193.25583532398338
0.062500000000000042	-293.82097157025407	58.299383212525086	235.521588357729
0.063000000000000042	-269.44387170592745	-4.2253134324710118e-010	269.44387170634997
0.063500000000000043	-235.52158835716278	-58.299383213355689	293.82097157051851
0.064000000000000043	-193.25583532329296	-114.5334817112292	307.78931703452213
0.064500000000000043	-144.14389797682477	-166.71017451965827	310.85407249648301
0.065000000000000044	-89.925591182648716	-212.98107628360123	302.90666746624993
0.065500000000000044	-32.521625489087995	-251.70701724005102	284.22864272913898
0.066000000000000045	26.034435000839807	-281.51611162409438	255.4816766232546
0.066500000000000045	83.66821265158876	-301.35235740607334	217.68414475448458
0.067000000000000046	138.33800215698375	-310.51304568994516	172.17504353296141
0.067500000000000046	188.10709896857719	-308.67365452626171	120.56655555768452
0.068000000000000047	231.21240801980088	-295.89934526401015	64.686937244209261
0.068500000000000047	266.12690224768198	-272.64265417734418	6.5157519296622013
0.069000000000000047	291.61371828783336	-239.72746114246121	-51.886257145372134
0.069500000000000048	306.76997297576963	-198.31980328224785	-108.45016969352179
0.070000000000000048	311.05874843313046	-149.88656751988458	-161.17218091324588
0.070500000000000049	304.32811265120256	-96.143525378286853	-208.18458727291568
0.071000000000000049	286.816501758068	-38.994550918516708	-247.82195083955131
0.07150000000000005	259.14427329990247	19.535824947986754	-278.68009824788925
0.07200000000000005	222.29172976561986	77.374134476267443	-299.66586424188733
0.072500000000000051	177.56439088248862	132.47142671642044	-310.03581759890903
0.073000000000000051	126.5467449289271	182.87585262249155	-309.42259755141868
0.073500000000000051	71.046117447310309	226.80181027800404	-297.84792772531438
0.074000000000000052	13.028645835605701	262.69320073404663	-275.72184656965231
0.074500000000000052	-45.450372050161675	289.27855359032816	-243.8281815401665
0.075000000000000053	-102.3192878471032	305.61606946798116	-203.29678162087797
0.075500000000000053	-155.563491861534	311.12698372209309	-155.56349186055911
0.076000000000000054	-203.29678162173923	305.61606946778636	-102.31928784604713
0.076500000000000054	-243.82818154088227	289.27855358994458	-45.450372049062338
0.077000000000000055	-275.72184657019744	262.69320073348899	13.028645836708407
0.077500000000000055	-297.84792772566954	226.80181027729108	71.046117448378439
0.078000000000000055	-309.42259755157102	182.87585262164939	126.5467449299216
0.078500000000000056	-310.0358175988535	132.47142671547886	177.56439088337464
0.079000000000000056	-299.66586424162602	77.37413447525887	222.29172976636715
0.079500000000000057	-278.68009824743069	19.535824946947656	259.14427330048306
0.080000000000000057	-247.82195083891278	-38.994550919549638	286.81650175846244
0.080500000000000058	-208.18458727211868	-96.143525379277179	304.32811265139583
0.081000000000000058	-161.17218091231985	-149.88656752079683	311.05874843311665
0.081500000000000059	-108.45016969249991	-198.3198032830488	306.76997297554874
0.082000000000000059	-51.886257144289083	-239.72746114312451	291.61371828741358
0.082500000000000059	6.5157519307679905	-272.64265417784554	266.12690224707751
0.08300000000000006	64.686937245298594	-295.89934526433223	231.21240801903363
0.08350000000000006	120.56655555871787	-308.67365452639189	188.10709896767403
0.084000000000000061	172.17504353390297	-310.51304568988013	138.33800215597716
0.084500000000000061	217.68414475530034	-301.35235740581408	83.668212650513738
0.085000000000000062	255.48167662391538	-281.5161116236518	26.034434999736419
0.085500000000000062	284.22864272962306	-251.7070172394387	-32.521625490184391
0.086000000000000063	302.90666746653864	-212.98107628284203	-89.925591183696611
0.086500000000000063	310.85407249656657	-166.71017451878058	-144.14389797778603
0.087000000000000063	307.78931703439764	-114.53348171026101	-193.2558353241366
0.087500000000000064	293.82097157019064	-58.299383212334583	-235.52158835785602
0.088000000000000064	269.44387170582968	6.1862692746217363e-010	-269.44387170644831
0.088500000000000065	235.52158835703503	58.299383213547749	-293.8209715705828
0.089000000000000065	193.25583532313948	114.5334817114114	-307.78931703455089
0.089500000000000066	144.14389797665152	166.71017451982334	-310.85407249647483
0.090000000000000066	89.925591182463194	212.98107628374237	-302.90666746620559
0.090500000000000067	32.521625488893534	251.70701724016595	-284.22864272905946
0.091000000000000067	-26.034435001034652	281.51611162417765	-255.48167662314302
0.091500000000000067	-83.668212651777736	301.35235740612183	-217.68414475434409
0.092000000000000068	-138.33800215715888	310.51304568995749	-172.17504353279858
0.092500000000000068	-188.10709896873178	308.6736545262371	-120.5665555575053
0.093000000000000069	-231.21240801993173	295.89934526394973	-64.686937244017997
0.093500000000000069	-266.12690224778271	272.64265417725051	-6.515751929467811
0.09400000000000007	-291.61371828790197	239.72746114233595	51.886257145566042
0.09450000000000007	-306.76997297580226	198.31980328209718	108.45016969370508
0.09500000000000007	-311.05874843312671	149.8865675197126	161.17218091341411
0.095500000000000071	-304.32811265116186	96.14352537810089	208.184587273061
0.096000000000000071	-286.81650175799319	38.994550918324322	247.82195083966886
0.096500000000000072	-259.14427329979429	-19.535824948181371	278.68009824797565
0.097000000000000072	-222.29172976548446	-77.374134476454657	299.66586424193912
0.097500000000000073	-177.56439088232779	-132.4714267165981	310.03581759892586
0.098000000000000073	-126.54674492874842	-182.87585262264997	309.42259755139844
0.098500000000000074	-71.046117447121617	-226.80181027813668	297.84792772525827
0.099000000000000074	-13.02864583541033	-262.69320073415133	275.72184656956171
0.099500000000000074	45.450372050353522	-289.27855359039938	243.82818154004582
0.10000000000000007	102.31928784728784	-305.6160694680176	203.29678162072975
0.10050000000000008	155.56349186170334	-311.1269837220928	155.56349186038946
0.10100000000000008	203.29678162188787	-305.61606946774975	102.31928784586187
0.10150000000000008	243.82818154100369	-289.27855358987313	45.450372048869411
0.10200000000000008	275.72184657028754	-262.69320073338542	-13.028645836902101
0.10250000000000008	297.84792772572604	-226.80181027715662	-71.046117448569419
0.10300000000000008	309.42259755159159	-182.87585262149173	-126.54674493009983
0.10350000000000008	310.03581759883741	-132.47142671530193	-177.56439088353545
0.10400000000000008	299.66586424157344	-77.374134475070093	-222.29172976650335
0.10450000000000008	278.68009824734384	-19.535824946751362	-259.14427330059243
0.10500000000000008	247.82195083879455	38.994550919744157	-286.81650175853872
0.10550000000000008	208.18458727197481	96.143525379461892	-304.3281126514367
0.10600000000000008	161.17218091215258	149.88656752096784	-311.0587484331204
0.10650000000000008	108.45016969231665	198.31980328319924	-306.76997297551588
0.10700000000000008	51.886257144095801	239.72746114324937	-291.61371828734519
0.10750000000000008	-6.515751930963475	272.64265417793968	-266.12690224697621
0.10800000000000008	-64.686937245488281	295.89934526439168	-231.21240801890337
0.10850000000000008	-120.56655555889813	308.67365452641661	-188.10709896751851
0.10900000000000008	-172.17504353406463	310.51304568986802	-138.33800215580337
0.10950000000000008	-217.68414475544006	301.35235740576502	-83.668212650324961
0.11000000000000008	-255.48167662402699	281.51611162356801	-26.034434999541034
0.11050000000000008	-284.22864272970264	251.70701723932436	32.521625490378256
0.11100000000000008	-302.90666746658326	212.98107628270012	89.925591183883171
0.11150000000000009	-310.85407249657476	166.71017451861613	144.14389797795866
0.11200000000000009	-307.78931703436905	114.53348171007858	193.25583532429047
0.11250000000000009	-293.82097157012635	58.299383212141919	235.5215883579844
0.11300000000000009	-269.44387170573191	-8.1359985415474512e-010	269.44387170654551
0.11350000000000009	-235.52158835690724	-58.29938321373934	293.82097157064658
0.11400000000000009	-193.25583532298626	-114.53348171159359	307.78931703457988
0.11450000000000009	-144.14389797647823	-166.71017451998875	310.85407249646698
0.11500000000000009	-89.925591182276008	-212.98107628388507	302.90666746616108
0.11550000000000009	-32.521625488699087	-251.70701724028081	284.22864272897988
0.11600000000000009	26.034435001229497	-281.51611162426093	255.48167662303143
0.11650000000000009	83.66821265196603	-301.35235740617026	217.68414475420423
0.11700000000000009	138.33800215733402	-310.51304568996943	172.17504353263541
0.11750000000000009	188.10709896888756	-308.6736545262122	120.56655555732465
0.11800000000000009	231.21240802006255	-295.89934526388976	64.686937243827217
0.11850000000000009	266.126902247884	-272.64265417715688	6.5157519292728807
0.11900000000000009	291.61371828797019	-239.72746114221076	-51.886257145759416
0.11950000000000009	306.76997297583489	-198.31980328194589	-108.45016969388897
0.12000000000000009	311.05874843312262	-149.8865675195419	-161.17218091358072
0.12050000000000009	304.32811265112127	-96.143525377915566	-208.18458727320569
0.12100000000000009	286.81650175791742	-38.994550918130926	-247.82195083978647
0.12150000000000009	259.14427329968606	19.535824948377595	-278.6800982480637
0.12200000000000009	222.29172976534767	77.374134476644969	-299.66586424199261
0.12250000000000009	177.56439088216723	132.47142671677429	-310.03581759894155
0.1230000000000001	126.54674492856981	182.87585262280766	-309.42259755137746
0.1235000000000001	71.046117446931248	226.80181027827024	-297.84792772520149
0.1240000000000001	13.028645835214974	262.69320073425615	-275.72184656947115
0.1245000000000001	-45.450372050546946	289.27855359047112	-243.82818153992417
0.12500000000000008	-102.31928784747251	305.61606946805466	-203.29678162058215
0.12550000000000008	-155.56349186187074	311.1269837220928	-155.56349186022206
0.12600000000000008	-203.29678162203422	305.61606946771349	-102.3192878456793
0.12650000000000008	-243.8281815411238	289.27855358980196	-45.450372048678148
0.12700000000000009	-275.72184657037815	262.69320073327953	13.028645837098608
0.12750000000000009	-297.84792772578191	226.80181027702429	71.046117448757627
0.12800000000000009	-309.42259755161194	182.87585262133479	126.54674493027717
0.12850000000000009	-310.03581759882121	132.47142671512702	177.56439088369419
0.12900000000000009	-299.66586424152143	77.374134474882851	222.29172976663858
0.12950000000000009	-278.68009824725789	19.535824946558421	259.14427330069941
0.13000000000000009	-247.82195083867768	-38.994550919935946	286.81650175861364
0.13050000000000009	-208.18458727182951	-96.143525379646974	304.32811265147649
0.13100000000000009	-161.17218091198723	-149.88656752113724	311.05874843312449
0.13150000000000009	-108.45016969213546	-198.31980328334819	306.76997297548365
0.13200000000000009	-51.886257143905169	-239.72746114337261	291.61371828727778
0.13250000000000009	6.5157519311567569	-272.64265417803284	266.12690224687606
0.13300000000000009	64.686937245679559	-295.89934526445234	231.21240801877281
0.13350000000000009	120.56655555907636	-308.67365452644088	188.10709896736452
0.13400000000000009	172.17504353422748	-310.51304568985501	138.33800215562752
0.13450000000000009	217.68414475557819	-301.35235740571693	83.66821265013877
0.13500000000000009	255.48167662413732	-281.5161116234857	26.034434999348392
0.13550000000000009	284.22864272978126	-251.70701723921076	-32.521625490570528
0.13600000000000009	302.90666746662748	-212.9810762825592	-89.925591184068253
0.13650000000000009	310.85407249658294	-166.71017451844978	-144.1438979781332
0.13700000000000009	307.7893170343408	-114.53348170989884	-193.25583532444199
0.13750000000000009	293.82097157006274	-58.299383211952019	-235.52158835811071
0.13800000000000009	269.44387170563527	1.0069243217003532e-009	-269.4438717066422
0.1385000000000001	235.52158835678097	58.299383213929246	-293.82097157071019
0.1390000000000001	193.25583532283477	114.53348171177335	-307.78931703460813
0.1395000000000001	144.1438979763069	166.71017452015195	-310.85407249645891
0.1400000000000001	89.925591182088823	212.98107628402724	-302.90666746611606
0.1405000000000001	32.5216254885068	251.70701724039446	-284.22864272890126
0.1410000000000001	-26.034435001422153	281.5161116243433	-255.48167662292113
0.1415000000000001	-83.668212652152249	301.35235740621835	-217.6841447540661
0.1420000000000001	-138.33800215750716	310.5130456899816	-172.17504353247443
0.1425000000000001	-188.10709896904328	308.67365452618844	-120.56655555714518
0.1430000000000001	-231.21240802019193	295.89934526383001	-64.686937243638113
0.1435000000000001	-266.1269022479853	272.64265417706156	-6.5157519290762878
0.1440000000000001	-291.61371828803755	239.72746114208752	51.886257145950033
0.1445000000000001	-306.76997297586706	198.31980328179694	108.45016969407015
0.1450000000000001	-311.05874843311858	149.88656751937248	161.17218091374608
0.1455000000000001	-304.32811265108103	96.143525377731692	208.18458727334936
0.1460000000000001	-286.81650175784165	38.994550917935769	247.82195083990587
0.1465000000000001	-259.14427329957914	-19.535824948570522	278.68009824814965
0.1470000000000001	-222.29172976521241	-77.374134476832211	299.66586424204462
0.1475000000000001	-177.5643908820085	-132.4714267169492	310.03581759895769
0.1480000000000001	-126.5467449283932	-182.87585262296406	309.42259755135728
0.1485000000000001	-71.04611744674088	-226.80181027840439	297.84792772514527
0.1490000000000001	-13.028645835021834	-262.69320073435978	275.72184656938163
0.14950000000000011	45.450372050740398	-289.27855359054331	243.82818153980293
0.15000000000000011	102.31928784765508	-305.61606946809093	203.29678162043581
0.15050000000000011	155.56349186204011	-311.12698372209343	155.56349186005335
0.15100000000000011	203.29678162218221	-305.61606946767603	102.3192878454938
0.15150000000000011	243.82818154124527	-289.27855358972897	45.450372048483715
0.15200000000000011	275.7218465704687	-262.69320073317584	-13.028645837292828
0.15250000000000011	297.84792772583842	-226.80181027689164	-71.046117448946774
0.15300000000000011	309.42259755163218	-182.87585262117841	-126.5467449304538
0.15350000000000011	310.0358175988049	-132.47142671494882	-177.56439088385605
0.15400000000000011	299.66586424146885	-77.374134474692255	-222.29172976677663
0.15450000000000011	278.68009824717092	-19.535824946364414	-259.1442733008065
0.15500000000000011	247.82195083855947	38.994550920128916	-286.81650175868839
0.15550000000000011	208.18458727168422	96.143525379833804	-304.32811265151804
0.15600000000000011	161.17218091181999	149.88656752130925	-311.05874843312927
0.15650000000000011	108.45016969195218	198.31980328349931	-306.76997297545148
0.15700000000000011	51.886257143712392	239.72746114349704	-291.61371828720939
0.15750000000000011	-6.5157519313522414	272.64265417812709	-266.12690224677482
0.15800000000000011	-64.686937245870809	295.89934526451248	-231.2124080186417
0.15850000000000011	-120.56655555925661	308.67365452646487	-188.10709896720826
0.15900000000000011	-172.17504353439034	310.51304568984347	-138.3380021554531
0.15950000000000011	-217.68414475571788	301.35235740566924	-83.668212649951357
0.16000000000000011	-255.48167662424891	281.5161116234035	-26.034434999154612
0.16050000000000011	-284.22864272986078	251.70701723909463	32.521625490766155
0.16100000000000012	-302.9066674666721	212.98107628241542	89.925591184256689
0.16150000000000012	-310.85407249659113	166.71017451828592	144.1438979783052
0.16200000000000012	-307.78931703431226	114.5334817097183	193.25583532459396
0.16250000000000012	-293.82097156999839	58.299383211761146	235.52158835823727
0.16300000000000012	-269.4438717055375	-1.2035599183946033e-009	269.44387170674105
0.16350000000000012	-235.52158835665321	-58.299383214122265	293.82097157077544
0.16400000000000012	-193.25583532268152	-114.53348171195435	307.78931703463587
0.16450000000000012	-144.14389797613364	-166.71017452031649	310.85407249645016
0.16500000000000012	-89.925591181901638	-212.98107628417014	302.90666746607178
0.16550000000000012	-32.521625488312338	-251.70701724050951	284.22864272882185
0.16600000000000012	26.034435001616984	-281.5161116244264	255.48167662280943
0.16650000000000012	83.668212652340571	-301.35235740626729	217.68414475392672
0.16700000000000012	138.3380021576823	-310.51304568999444	172.17504353231209
0.16750000000000012	188.10709896919903	-308.6736545261632	120.56655555696415
0.16800000000000012	231.21240802032275	-295.89934526376868	64.686937243445911
0.16850000000000012	266.12690224808659	-272.64265417696851	6.5157519288818975
0.16900000000000012	291.6137182881057	-239.72746114196408	-51.886257146141624
0.16950000000000012	306.76997297589969	-198.31980328164752	-108.4501696942522
0.17000000000000012	311.05874843311449	-149.88656751919987	-161.17218091391459
0.17050000000000012	304.32811265103993	-96.143525377543625	-208.18458727349631
0.17100000000000012	286.81650175776588	-38.99455091774297	-247.82195084002291
0.17150000000000012	259.14427329947091	19.535824948764599	-278.68009824823548
0.17200000000000013	222.29172976507559	77.374134477020704	-299.66586424209629
0.17250000000000013	177.56439088184973	132.47142671712413	-310.03581759897384
0.17300000000000013	126.54674492821255	182.87585262312402	-309.42259755133659
0.17350000000000013	71.046117446550525	226.80181027853794	-297.84792772508848
0.17400000000000013	13.028645834826449	262.69320073446448	-275.72184656929096
0.17450000000000013	-45.450372050931648	289.27855359061448	-243.82818153968282
0.17500000000000013	-102.31928784783764	305.61606946812708	-203.29678162028947
0.17550000000000013	-155.56349186221135	311.12698372209343	-155.56349185988211
0.17600000000000013	-203.29678162233023	305.61606946764022	-102.31928784530999
0.17650000000000013	-243.82818154136672	289.27855358965797	-45.450372048291271
0.17700000000000013	-275.72184657055828	262.69320073307227	13.028645837485982
0.17750000000000013	-297.8479277258956	226.80181027675627	71.046117449139288
0.17800000000000013	-309.42259755165287	182.87585262101842	126.54674493063445
0.17850000000000013	-310.03581759878853	132.47142671477317	177.56439088401532
0.17900000000000013	-299.66586424141633	77.374134474504075	222.29172976691223
0.17950000000000013	-278.68009824708497	19.535824946171488	259.14427330091348
0.18000000000000013	-247.82195083843993	-38.994550920325082	286.81650175876501
0.18050000000000013	-208.1845872715389	-96.143525380018929	304.32811265155783
0.18100000000000013	-161.17218091165273	-149.88656752147992	311.05874843313268
0.18150000000000013	-108.45016969176891	-198.31980328364952	306.76997297541845
0.18200000000000013	-51.886257143521782	-239.72746114362027	291.61371828714204
0.18250000000000013	6.5157519315499428	-272.64265417822236	266.12690224667239
0.18300000000000013	64.686937246062058	-295.89934526457318	231.21240801851113
0.18350000000000014	120.56655555943685	-308.67365452648988	188.10709896705305
0.18400000000000014	172.17504353455135	-310.5130456898313	138.33800215527992
0.18450000000000014	217.68414475585601	-301.35235740562115	83.668212649765138
0.18500000000000014	255.48167662436174	-281.51611162331932	26.034434998957565
0.18550000000000014	284.2286427299403	-251.70701723898088	-32.521625490959437
0.18600000000000014	302.90666746671673	-212.98107628227413	-89.925591184442624
0.18650000000000014	310.8540724965992	-166.7101745181227	-144.14389797847653
0.18700000000000014	307.78931703428339	-114.53348170953446	-193.25583532474889
0.18750000000000014	293.82097156993336	-58.299383211566905	-235.52158835836647
0.18800000000000014	269.44387170543973	1.3979928326079971e-009	-269.44387170683774
0.18850000000000014	235.5215883565254	58.29938321431338	-293.82097157083876
0.18900000000000014	193.25583532253	114.53348171213409	-307.78931703466412
0.18950000000000014	144.1438979759584	166.71017452048341	-310.8540724964418
0.19000000000000014	89.925591181714452	212.98107628431231	-302.90666746602676
0.19050000000000014	32.521625488117891	251.70701724062431	-284.22864272874222
0.19100000000000014	-26.034435001811858	281.51611162450979	-255.48167662269796
0.19150000000000014	-83.668212652526762	301.35235740631538	-217.68414475378859
0.19200000000000014	-138.33800215785942	310.51304569000683	-172.17504353214741
0.19250000000000014	-188.10709896935478	308.67365452613944	-120.56655555678466
0.19300000000000014	-231.21240802045361	295.89934526370922	-64.686937243255613
0.19350000000000014	-266.12690224818675	272.64265417687534	-6.5157519286886156
0.19400000000000014	-291.61371828817312	239.72746114184085	51.886257146332234
0.19450000000000014	-306.76997297593272	198.31980328149518	108.45016969443752
0.19500000000000015	-311.0587484331104	149.8865675190298	161.17218091408057
0.19550000000000015	-304.32811265099974	96.143525377359765	208.18458727363998
0.19600000000000015	-286.81650175769096	38.994550917551152	247.82195084013978
0.19650000000000015	-259.14427329936393	-19.535824948957526	278.68009824832143
0.19700000000000015	-222.29172976493723	-77.374134477212237	299.6658642421495
0.19750000000000015	-177.56439088168736	-132.47142671730302	310.03581759899038
0.19800000000000015	-126.54674492803595	-182.87585262328045	309.42259755131636
0.19850000000000015	-71.046117446362317	-226.80181027867025	297.8479277250326
0.19900000000000015	-13.028645834628904	-262.6932007345705	275.72184656919939
0.19950000000000015	45.45037205112726	-289.27855359068724	243.82818153955998
0.20000000000000015	102.3192878480244	-305.61606946816414	203.29678162013977
0.20050000000000015	155.56349186237875	-311.12698372209343	155.5634918597147
0.20100000000000015	203.2967816224766	-305.61606946760401	102.31928784512741
0.20150000000000015	243.82818154148953	-289.27855358958516	45.450372048095659
0.20200000000000015	275.72184657064986	-262.69320073296632	-13.028645837683541
