0.0070000000000000053	10.279999999999999
0.0071000000000000056	10.284000000000001
0.0072000000000000059	10.288
0.0073000000000000061	10.292
0.0074000000000000064	10.295999999999999
0.0075000000000000067	10.300000000000001
0.0076000000000000069	10.304
0.0077000000000000072	10.308
0.0078000000000000074	10.312000000000001
0.0079000000000000077	10.316000000000001
0.0080000000000000071	10.32
0.0081000000000000065	10.324
0.0082000000000000059	10.327999999999999
0.0083000000000000053	10.332000000000001
0.0084000000000000047	10.336
0.0085000000000000041	10.34
0.0086000000000000035	10.343999999999999
0.0087000000000000029	10.348000000000001
0.0088000000000000023	10.352
0.0089000000000000017	10.356
0.0090000000000000011	10.359999999999999
0.0091000000000000004	10.364000000000001
0.0091999999999999998	10.368
0.0092999999999999992	10.372
0.0093999999999999986	10.375999999999999
0.009499999999999998	10.379999999999999
0.0095999999999999974	10.384
0.0096999999999999968	10.388
0.0097999999999999962	10.391999999999999
0.0098999999999999956	10.395999999999999
0.009999999999999995	10.4
0.010099999999999994	10.404
0.010199999999999994	10.407999999999999
0.010299999999999993	10.411999999999999
0.010399999999999993	10.416
0.010499999999999992	10.42
0.010599999999999991	10.423999999999999
0.010699999999999991	10.427999999999999
0.01079999999999999	10.432
0.01089999999999999	10.436
0.010999999999999989	10.44
0.011099999999999988	10.443999999999999
0.011199999999999988	10.448
0.011299999999999987	10.452
0.011399999999999987	10.456
0.011499999999999986	10.459999999999999
0.011599999999999985	10.463999999999999
0.011699999999999985	10.468
0.011799999999999984	10.472
0.011899999999999984	10.475999999999999
0.011999999999999983	10.479999999999999
0.012099999999999982	10.484
0.012199999999999982	10.488
0.012299999999999981	10.491999999999999
0.01239999999999998	10.495999999999999
0.01249999999999998	10.5
0.012599999999999979	10.504
0.012699999999999979	10.507999999999999
0.012799999999999978	10.511999999999999
0.012899999999999977	10.515999999999998
0.012999999999999977	10.52
0.013099999999999976	10.523999999999999
0.013199999999999976	10.527999999999999
0.013299999999999975	10.531999999999998
0.013399999999999974	10.536
0.013499999999999974	10.539999999999999
0.013599999999999973	10.543999999999999
0.013699999999999973	10.547999999999998
0.013799999999999972	10.552
0.013899999999999971	10.555999999999999
0.013999999999999971	10.559999999999999
0.01409999999999997	10.563999999999998
0.01419999999999997	10.567999999999998
0.014299999999999969	10.571999999999999
0.014399999999999968	10.575999999999999
0.014499999999999968	10.579999999999998
0.014599999999999967	10.584
0.014699999999999967	10.587999999999999
0.014799999999999966	10.591999999999999
0.014899999999999965	10.595999999999998
0.014999999999999965	10.599999999999998
0.015099999999999964	10.603999999999999
0.015199999999999964	10.607999999999999
0.015299999999999963	10.611999999999998
0.015399999999999962	10.615999999999998
0.015499999999999962	10.619999999999999
0.015599999999999961	10.623999999999999
0.015699999999999961	10.627999999999998
0.01579999999999996	10.631999999999998
0.015899999999999959	10.635999999999999
0.015999999999999959	10.639999999999999
0.016099999999999958	10.643999999999998
0.016199999999999957	10.647999999999998
0.016299999999999957	10.651999999999997
0.016399999999999956	10.655999999999999
0.016499999999999956	10.659999999999998
0.016599999999999955	10.663999999999998
0.016699999999999954	10.667999999999997
0.016799999999999954	10.671999999999999
0.016899999999999953	10.675999999999998
0.016999999999999953	10.679999999999998
0.017099999999999952	10.683999999999997
0.017199999999999951	10.687999999999999
0.017299999999999951	10.691999999999998
0.01739999999999995	10.695999999999998
0.01749999999999995	10.699999999999998
0.017599999999999949	10.703999999999997
0.017699999999999948	10.707999999999998
0.017799999999999948	10.711999999999998
0.017899999999999947	10.715999999999998
0.017999999999999947	10.719999999999997
0.018099999999999946	10.723999999999998
0.018199999999999945	10.727999999999998
0.018299999999999945	10.731999999999998
0.018399999999999944	10.735999999999997
0.018499999999999944	10.739999999999998
0.018599999999999943	10.743999999999998
0.018699999999999942	10.747999999999998
0.018799999999999942	10.751999999999997
0.018899999999999941	10.755999999999998
0.018999999999999941	10.759999999999998
0.01909999999999994	10.763999999999998
0.019199999999999939	10.767999999999997
0.019299999999999939	10.771999999999998
0.019399999999999938	10.775999999999998
0.019499999999999938	10.779999999999998
0.019599999999999937	10.783999999999997
0.019699999999999936	10.787999999999997
0.019799999999999936	10.791999999999998
0.019899999999999935	10.795999999999998
0.019999999999999934	10.799999999999997
0.020099999999999934	10.803999999999997
0.020199999999999933	10.807999999999998
0.020299999999999933	10.811999999999998
0.020399999999999932	10.815999999999997
0.020499999999999931	10.819999999999997
0.020599999999999931	10.823999999999998
0.02069999999999993	10.827999999999998
0.02079999999999993	10.831999999999997
0.020899999999999929	10.835999999999997
0.020999999999999928	10.839999999999996
0.021099999999999928	10.843999999999998
0.021199999999999927	10.847999999999997
0.021299999999999927	10.851999999999997
0.021399999999999926	10.855999999999996
0.021499999999999925	10.859999999999998
0.021599999999999925	10.863999999999997
0.021699999999999924	10.867999999999997
0.021799999999999924	10.871999999999996
0.021899999999999923	10.875999999999998
0.021999999999999922	10.879999999999997
0.022099999999999922	10.883999999999997
0.022199999999999921	10.887999999999996
0.022299999999999921	10.891999999999996
0.02239999999999992	10.895999999999997
0.022499999999999919	10.899999999999997
0.022599999999999919	10.903999999999996
0.022699999999999918	10.907999999999996
0.022799999999999918	10.911999999999997
0.022899999999999917	10.915999999999997
0.022999999999999916	10.919999999999996
0.023099999999999916	10.923999999999996
0.023199999999999915	10.927999999999997
0.023299999999999915	10.931999999999997
0.023399999999999914	10.935999999999996
0.023499999999999913	10.939999999999996
0.023599999999999913	10.943999999999997
0.023699999999999912	10.947999999999997
0.023799999999999912	10.951999999999996
0.023899999999999911	10.955999999999996
0.02399999999999991	10.959999999999997
0.02409999999999991	10.963999999999997
0.024199999999999909	10.967999999999996
0.024299999999999908	10.971999999999996
0.024399999999999908	10.975999999999996
0.024499999999999907	10.979999999999997
0.024599999999999907	10.983999999999996
0.024699999999999906	10.987999999999996
0.024799999999999905	10.991999999999996
0.024899999999999905	10.995999999999997
0.024999999999999904	10.999999999999996
0.025099999999999904	11.003999999999996
0.025199999999999903	11.007999999999996
0.025299999999999902	11.011999999999997
0.025399999999999902	11.015999999999996
0.025499999999999901	11.019999999999996
0.025599999999999901	11.023999999999996
0.0256999999999999	11.027999999999995
0.025799999999999899	11.031999999999996
0.025899999999999899	11.035999999999996
0.025999999999999898	11.039999999999996
0.026099999999999898	11.043999999999995
0.026199999999999897	11.047999999999996
0.026299999999999896	11.051999999999996
0.026399999999999896	11.055999999999996
0.026499999999999895	11.059999999999995
0.026599999999999895	11.063999999999997
0.026699999999999894	11.067999999999996
0.026799999999999893	11.071999999999996
0.026899999999999893	11.075999999999995
0.026999999999999892	11.079999999999995
0.027099999999999892	11.083999999999996
0.027199999999999891	11.087999999999996
0.02729999999999989	11.091999999999995
0.02739999999999989	11.095999999999997
0.027499999999999889	11.099999999999996
0.027599999999999889	11.103999999999996
0.027699999999999888	11.107999999999995
0.027799999999999887	11.111999999999995
0.027899999999999887	11.115999999999996
0.027999999999999886	11.119999999999996
0.028099999999999885	11.123999999999995
0.028199999999999885	11.127999999999995
0.028299999999999884	11.131999999999996
0.028399999999999884	11.135999999999996
0.028499999999999883	11.139999999999995
0.028599999999999882	11.143999999999995
0.028699999999999882	11.147999999999996
0.028799999999999881	11.151999999999996
0.028899999999999881	11.155999999999995
0.02899999999999988	11.159999999999995
0.029099999999999879	11.163999999999994
0.029199999999999879	11.167999999999996
0.029299999999999878	11.171999999999995
0.029399999999999878	11.175999999999995
0.029499999999999877	11.179999999999994
0.029599999999999876	11.183999999999996
0.029699999999999876	11.187999999999995
0.029799999999999875	11.191999999999995
0.029899999999999875	11.195999999999994
0.029999999999999874	11.199999999999996
0.030099999999999873	11.203999999999995
0.030199999999999873	11.207999999999995
0.030299999999999872	11.211999999999994
0.030399999999999872	11.215999999999994
0.030499999999999871	11.219999999999995
0.03059999999999987	11.223999999999995
0.03069999999999987	11.227999999999994
0.030799999999999869	11.231999999999996
0.030899999999999869	11.235999999999995
0.030999999999999868	11.239999999999995
0.031099999999999867	11.243999999999994
0.031199999999999867	11.247999999999994
0.03129999999999987	11.251999999999995
0.031399999999999872	11.255999999999995
0.031499999999999875	11.259999999999994
0.031599999999999878	11.263999999999996
0.031699999999999881	11.267999999999995
0.031799999999999884	11.271999999999995
0.031899999999999887	11.275999999999996
0.03199999999999989	11.279999999999996
0.032099999999999893	11.283999999999995
0.032199999999999895	11.287999999999997
0.032299999999999898	11.291999999999996
0.032399999999999901	11.295999999999996
0.032499999999999904	11.299999999999997
0.032599999999999907	11.303999999999997
0.03269999999999991	11.307999999999996
0.032799999999999913	11.311999999999996
0.032899999999999915	11.315999999999997
0.032999999999999918	11.319999999999997
0.033099999999999921	11.323999999999996
0.033199999999999924	11.327999999999998
0.033299999999999927	11.331999999999997
0.03339999999999993	11.335999999999997
0.033499999999999933	11.339999999999996
0.033599999999999935	11.343999999999998
0.033699999999999938	11.347999999999997
0.033799999999999941	11.351999999999997
0.033899999999999944	11.355999999999998
0.033999999999999947	11.359999999999998
0.03409999999999995	11.363999999999997
0.034199999999999953	11.367999999999999
0.034299999999999956	11.371999999999998
0.034399999999999958	11.375999999999998
0.034499999999999961	11.379999999999999
0.034599999999999964	11.383999999999999
0.034699999999999967	11.387999999999998
0.03479999999999997	11.391999999999999
0.034899999999999973	11.395999999999999
0.034999999999999976	11.399999999999999
0.035099999999999978	11.404
0.035199999999999981	11.407999999999999
0.035299999999999984	11.411999999999999
0.035399999999999987	11.416
0.03549999999999999	11.42
0.035599999999999993	11.423999999999999
0.035699999999999996	11.428000000000001
0.035799999999999998	11.432
0.035900000000000001	11.436
0.036000000000000004	11.44
0.036100000000000007	11.444000000000001
0.03620000000000001	11.448
0.036300000000000013	11.452
0.036400000000000016	11.456000000000001
0.036500000000000019	11.460000000000001
0.036600000000000021	11.464
0.036700000000000024	11.468
0.036800000000000027	11.472000000000001
0.03690000000000003	11.476000000000001
0.037000000000000033	11.48
0.037100000000000036	11.484000000000002
0.037200000000000039	11.488000000000001
0.037300000000000041	11.492000000000001
0.037400000000000044	11.496000000000002
0.037500000000000047	11.500000000000002
0.03760000000000005	11.504000000000001
0.037700000000000053	11.508000000000003
0.037800000000000056	11.512000000000002
0.037900000000000059	11.516000000000002
0.038000000000000062	11.520000000000003
0.038100000000000064	11.524000000000003
0.038200000000000067	11.528000000000002
0.03830000000000007	11.532000000000004
0.038400000000000073	11.536000000000003
0.038500000000000076	11.540000000000003
0.038600000000000079	11.544000000000004
0.038700000000000082	11.548000000000004
0.038800000000000084	11.552000000000003
0.038900000000000087	11.556000000000004
0.03900000000000009	11.560000000000004
0.039100000000000093	11.564000000000004
0.039200000000000096	11.568000000000003
0.039300000000000099	11.572000000000005
0.039400000000000102	11.576000000000004
0.039500000000000104	11.580000000000004
0.039600000000000107	11.584000000000005
0.03970000000000011	11.588000000000005
0.039800000000000113	11.592000000000004
0.039900000000000116	11.596000000000004
0.040000000000000119	11.600000000000005
0.040100000000000122	11.604000000000005
0.040200000000000125	11.608000000000004
0.040300000000000127	11.612000000000005
0.04040000000000013	11.616000000000005
0.040500000000000133	11.620000000000005
0.040600000000000136	11.624000000000006
0.040700000000000139	11.628000000000005
0.040800000000000142	11.632000000000005
0.040900000000000145	11.636000000000006
0.041000000000000147	11.640000000000006
0.04110000000000015	11.644000000000005
0.041200000000000153	11.648000000000007
0.041300000000000156	11.652000000000006
0.041400000000000159	11.656000000000006
0.041500000000000162	11.660000000000007
0.041600000000000165	11.664000000000007
0.041700000000000167	11.668000000000006
0.04180000000000017	11.672000000000008
0.041900000000000173	11.676000000000007
0.042000000000000176	11.680000000000007
0.042100000000000179	11.684000000000008
0.042200000000000182	11.688000000000008
0.042300000000000185	11.692000000000007
0.042400000000000188	11.696000000000007
0.04250000000000019	11.700000000000008
0.042600000000000193	11.704000000000008
0.042700000000000196	11.708000000000007
0.042800000000000199	11.712000000000009
0.042900000000000202	11.716000000000008
0.043000000000000205	11.720000000000008
0.043100000000000208	11.724000000000007
0.04320000000000021	11.728000000000009
0.043300000000000213	11.732000000000008
0.043400000000000216	11.736000000000008
0.043500000000000219	11.740000000000009
0.043600000000000222	11.744000000000009
0.043700000000000225	11.748000000000008
0.043800000000000228	11.75200000000001
0.043900000000000231	11.756000000000009
0.044000000000000233	11.760000000000009
0.044100000000000236	11.76400000000001
0.044200000000000239	11.76800000000001
0.044300000000000242	11.772000000000009
0.044400000000000245	11.77600000000001
0.044500000000000248	11.78000000000001
0.044600000000000251	11.78400000000001
0.044700000000000253	11.788000000000011
0.044800000000000256	11.79200000000001
0.044900000000000259	11.79600000000001
0.045000000000000262	11.800000000000011
0.045100000000000265	11.804000000000011
0.045200000000000268	11.80800000000001
0.045300000000000271	11.812000000000012
0.045400000000000273	11.816000000000011
0.045500000000000276	11.820000000000011
0.045600000000000279	11.824000000000011
0.045700000000000282	11.828000000000012
0.045800000000000285	11.832000000000011
0.045900000000000288	11.836000000000011
0.046000000000000291	11.840000000000012
0.046100000000000294	11.844000000000012
0.046200000000000296	11.848000000000011
0.046300000000000299	11.852000000000011
0.046400000000000302	11.856000000000012
0.046500000000000305	11.860000000000012
0.046600000000000308	11.864000000000011
0.046700000000000311	11.868000000000013
0.046800000000000314	11.872000000000012
0.046900000000000316	11.876000000000012
0.047000000000000319	11.880000000000013
0.047100000000000322	11.884000000000013
0.047200000000000325	11.888000000000012
0.047300000000000328	11.892000000000014
0.047400000000000331	11.896000000000013
0.047500000000000334	11.900000000000013
0.047600000000000336	11.904000000000014
0.047700000000000339	11.908000000000014
0.047800000000000342	11.912000000000013
0.047900000000000345	11.916000000000015
0.048000000000000348	11.920000000000014
0.048100000000000351	11.924000000000014
0.048200000000000354	11.928000000000015
0.048300000000000357	11.932000000000015
0.048400000000000359	11.936000000000014
0.048500000000000362	11.940000000000015
0.048600000000000365	11.944000000000015
0.048700000000000368	11.948000000000015
0.048800000000000371	11.952000000000014
0.048900000000000374	11.956000000000016
0.049000000000000377	11.960000000000015
0.049100000000000379	11.964000000000015
0.049200000000000382	11.968000000000016
0.049300000000000385	11.972000000000016
0.049400000000000388	11.976000000000015
0.049500000000000391	11.980000000000015
0.049600000000000394	11.984000000000016
0.049700000000000397	11.988000000000016
0.0498000000000004	11.992000000000015
0.049900000000000402	11.996000000000016
0.050000000000000405	12.000000000000016
0.050100000000000408	12.004000000000016
0.050200000000000411	12.008000000000017
0.050300000000000414	12.012000000000016
0.050400000000000417	12.016000000000016
0.05050000000000042	12.020000000000017
0.050600000000000422	12.024000000000017
0.050700000000000425	12.028000000000016
0.050800000000000428	12.032000000000018
0.050900000000000431	12.036000000000017
0.051000000000000434	12.040000000000017
0.051100000000000437	12.044000000000018
0.05120000000000044	12.048000000000018
0.051300000000000442	12.052000000000017
0.051400000000000445	12.056000000000019
0.051500000000000448	12.060000000000018
0.051600000000000451	12.064000000000018
0.051700000000000454	12.068000000000019
0.051800000000000457	12.072000000000019
0.05190000000000046	12.076000000000018
0.052000000000000463	12.08000000000002
0.052100000000000465	12.084000000000019
0.052200000000000468	12.088000000000019
0.052300000000000471	12.092000000000018
0.052400000000000474	12.096000000000018
0.052500000000000477	12.100000000000019
0.05260000000000048	12.104000000000019
0.052700000000000483	12.108000000000018
0.052800000000000485	12.11200000000002
0.052900000000000488	12.116000000000019
0.053000000000000491	12.120000000000019
0.053100000000000494	12.12400000000002
0.053200000000000497	12.12800000000002
0.0533000000000005	12.132000000000019
0.053400000000000503	12.136000000000021
0.053500000000000505	12.14000000000002
0.053600000000000508	12.14400000000002
0.053700000000000511	12.148000000000021
0.053800000000000514	12.152000000000021
0.053900000000000517	12.15600000000002
0.05400000000000052	12.160000000000021
0.054100000000000523	12.164000000000021
0.054200000000000526	12.168000000000021
0.054300000000000528	12.172000000000022
0.054400000000000531	12.176000000000021
0.054500000000000534	12.180000000000021
0.054600000000000537	12.184000000000022
0.05470000000000054	12.188000000000022
0.054800000000000543	12.192000000000021
0.054900000000000546	12.196000000000023
0.055000000000000548	12.200000000000022
0.055100000000000551	12.204000000000022
0.055200000000000554	12.208000000000023
0.055300000000000557	12.212000000000023
0.05540000000000056	12.216000000000022
0.055500000000000563	12.220000000000022
0.055600000000000566	12.224000000000022
0.055700000000000569	12.228000000000023
0.055800000000000571	12.232000000000022
0.055900000000000574	12.236000000000022
0.056000000000000577	12.240000000000023
0.05610000000000058	12.244000000000023
0.056200000000000583	12.248000000000022
0.056300000000000586	12.252000000000024
0.056400000000000589	12.256000000000023
0.056500000000000591	12.260000000000023
0.056600000000000594	12.264000000000024
0.056700000000000597	12.268000000000024
0.0568000000000006	12.272000000000023
0.056900000000000603	12.276000000000025
0.057000000000000606	12.280000000000024
0.057100000000000609	12.284000000000024
0.057200000000000611	12.288000000000025
0.057300000000000614	12.292000000000025
0.057400000000000617	12.296000000000024
0.05750000000000062	12.300000000000026
0.057600000000000623	12.304000000000025
0.057700000000000626	12.308000000000025
0.057800000000000629	12.312000000000026
0.057900000000000632	12.316000000000026
0.058000000000000634	12.320000000000025
0.058100000000000637	12.324000000000026
0.05820000000000064	12.328000000000026
0.058300000000000643	12.332000000000026
0.058400000000000646	12.336000000000027
0.058500000000000649	12.340000000000027
0.058600000000000652	12.344000000000026
0.058700000000000654	12.348000000000026
0.058800000000000657	12.352000000000025
0.05890000000000066	12.356000000000027
0.059000000000000663	12.360000000000026
0.059100000000000666	12.364000000000026
0.059200000000000669	12.368000000000027
0.059300000000000672	12.372000000000027
0.059400000000000674	12.376000000000026
0.059500000000000677	12.380000000000027
0.05960000000000068	12.384000000000027
0.059700000000000683	12.388000000000027
0.059800000000000686	12.392000000000028
0.059900000000000689	12.396000000000027
0.060000000000000692	12.400000000000027
0.060100000000000695	12.404000000000028
0.060200000000000697	12.408000000000028
0.0603000000000007	12.412000000000027
0.060400000000000703	12.416000000000029
0.060500000000000706	12.420000000000028
0.060600000000000709	12.424000000000028
0.060700000000000712	12.428000000000029
0.060800000000000715	12.432000000000029
0.060900000000000717	12.436000000000028
0.06100000000000072	12.44000000000003
0.061100000000000723	12.444000000000029
0.061200000000000726	12.448000000000029
0.061300000000000729	12.45200000000003
0.061400000000000732	12.45600000000003
0.061500000000000735	12.460000000000029
0.061600000000000737	12.464000000000031
0.06170000000000074	12.46800000000003
0.061800000000000743	12.47200000000003
0.061900000000000746	12.476000000000029
0.062000000000000749	12.480000000000029
0.062100000000000752	12.48400000000003
0.062200000000000755	12.48800000000003
0.062300000000000758	12.492000000000029
0.06240000000000076	12.496000000000031
0.062500000000000763	12.50000000000003
0.062600000000000766	12.50400000000003
0.062700000000000769	12.508000000000031
0.062800000000000772	12.512000000000031
0.062900000000000775	12.51600000000003
0.063000000000000778	12.520000000000032
0.06310000000000078	12.524000000000031
0.063200000000000783	12.528000000000031
0.063300000000000786	12.532000000000032
0.063400000000000789	12.536000000000032
0.063500000000000792	12.540000000000031
0.063600000000000795	12.544000000000032
0.063700000000000798	12.548000000000032
0.063800000000000801	12.552000000000032
0.063900000000000803	12.556000000000033
0.064000000000000806	12.560000000000032
0.064100000000000809	12.564000000000032
0.064200000000000812	12.568000000000033
0.064300000000000815	12.572000000000033
0.064400000000000818	12.576000000000032
0.064500000000000821	12.580000000000034
0.064600000000000823	12.584000000000033
0.064700000000000826	12.588000000000033
0.064800000000000829	12.592000000000034
0.064900000000000832	12.596000000000034
0.065000000000000835	12.600000000000033
0.065100000000000838	12.604000000000033
0.065200000000000841	12.608000000000033
0.065300000000000843	12.612000000000034
0.065400000000000846	12.616000000000033
0.065500000000000849	12.620000000000033
0.065600000000000852	12.624000000000034
0.065700000000000855	12.628000000000034
0.065800000000000858	12.632000000000033
0.065900000000000861	12.636000000000035
0.066000000000000864	12.640000000000034
0.066100000000000866	12.644000000000034
0.066200000000000869	12.648000000000035
0.066300000000000872	12.652000000000035
0.066400000000000875	12.656000000000034
0.066500000000000878	12.660000000000036
0.066600000000000881	12.664000000000035
0.066700000000000884	12.668000000000035
0.066800000000000886	12.672000000000036
0.066900000000000889	12.676000000000036
0.067000000000000892	12.680000000000035
0.067100000000000895	12.684000000000037
0.067200000000000898	12.688000000000036
0.067300000000000901	12.692000000000036
0.067400000000000904	12.696000000000037
0.067500000000000906	12.700000000000037
0.067600000000000909	12.704000000000036
0.067700000000000912	12.708000000000037
0.067800000000000915	12.712000000000037
0.067900000000000918	12.716000000000037
0.068000000000000921	12.720000000000038
0.068100000000000924	12.724000000000038
0.068200000000000927	12.728000000000037
0.068300000000000929	12.732000000000037
0.068400000000000932	12.736000000000036
0.068500000000000935	12.740000000000038
0.068600000000000938	12.744000000000037
0.068700000000000941	12.748000000000037
0.068800000000000944	12.752000000000038
0.068900000000000947	12.756000000000038
0.069000000000000949	12.760000000000037
0.069100000000000952	12.764000000000038
0.069200000000000955	12.768000000000038
0.069300000000000958	12.772000000000038
0.069400000000000961	12.776000000000039
0.069500000000000964	12.780000000000038
0.069600000000000967	12.784000000000038
0.06970000000000097	12.788000000000039
0.069800000000000972	12.792000000000039
0.069900000000000975	12.796000000000038
0.070000000000000978	12.80000000000004
0.070100000000000981	12.804000000000039
0.070200000000000984	12.808000000000039
0.070300000000000987	12.81200000000004
0.07040000000000099	12.81600000000004
0.070500000000000992	12.820000000000039
0.070600000000000995	12.824000000000041
0.070700000000000998	12.82800000000004
0.070800000000001001	12.83200000000004
0.070900000000001004	12.836000000000041
0.071000000000001007	12.840000000000041
0.07110000000000101	12.84400000000004
0.071200000000001012	12.848000000000042
0.071300000000001015	12.852000000000041
0.071400000000001018	12.856000000000041
0.071500000000001021	12.86000000000004
0.071600000000001024	12.86400000000004
0.071700000000001027	12.868000000000041
0.07180000000000103	12.872000000000041
0.071900000000001033	12.87600000000004
0.072000000000001035	12.880000000000042
0.072100000000001038	12.884000000000041
0.072200000000001041	12.888000000000041
0.072300000000001044	12.892000000000042
0.072400000000001047	12.896000000000042
0.07250000000000105	12.900000000000041
0.072600000000001053	12.904000000000043
0.072700000000001055	12.908000000000042
0.072800000000001058	12.912000000000042
0.072900000000001061	12.916000000000043
0.073000000000001064	12.920000000000043
0.073100000000001067	12.924000000000042
0.07320000000000107	12.928000000000043
0.073300000000001073	12.932000000000043
0.073400000000001075	12.936000000000043
0.073500000000001078	12.940000000000044
0.073600000000001081	12.944000000000043
0.073700000000001084	12.948000000000043
0.073800000000001087	12.952000000000044
0.07390000000000109	12.956000000000044
0.074000000000001093	12.960000000000043
0.074100000000001096	12.964000000000045
0.074200000000001098	12.968000000000044
0.074300000000001101	12.972000000000044
0.074400000000001104	12.976000000000045
0.074500000000001107	12.980000000000045
0.07460000000000111	12.984000000000044
0.074700000000001113	12.988000000000044
0.074800000000001116	12.992000000000044
0.074900000000001118	12.996000000000045
0.075000000000001121	13.000000000000044
0.075100000000001124	13.004000000000044
0.075200000000001127	13.008000000000045
0.07530000000000113	13.012000000000045
0.075400000000001133	13.016000000000044
0.075500000000001136	13.020000000000046
0.075600000000001139	13.024000000000045
0.075700000000001141	13.028000000000045
0.075800000000001144	13.032000000000046
0.075900000000001147	13.036000000000046
0.07600000000000115	13.040000000000045
0.076100000000001153	13.044000000000047
0.076200000000001156	13.048000000000046
0.076300000000001159	13.052000000000046
0.076400000000001161	13.056000000000047
0.076500000000001164	13.060000000000047
0.076600000000001167	13.064000000000046
0.07670000000000117	13.068000000000048
0.076800000000001173	13.072000000000047
0.076900000000001176	13.076000000000047
0.077000000000001179	13.080000000000048
0.077100000000001181	13.084000000000048
0.077200000000001184	13.088000000000047
0.077300000000001187	13.092000000000048
0.07740000000000119	13.096000000000048
0.077500000000001193	13.100000000000048
0.077600000000001196	13.104000000000049
0.077700000000001199	13.108000000000049
0.077800000000001202	13.112000000000048
0.077900000000001204	13.116000000000048
0.078000000000001207	13.120000000000047
0.07810000000000121	13.124000000000049
0.078200000000001213	13.128000000000048
0.078300000000001216	13.132000000000048
0.078400000000001219	13.136000000000049
0.078500000000001222	13.140000000000049
0.078600000000001224	13.144000000000048
0.078700000000001227	13.148000000000049
0.07880000000000123	13.152000000000049
0.078900000000001233	13.156000000000049
0.079000000000001236	13.16000000000005
0.079100000000001239	13.164000000000049
0.079200000000001242	13.168000000000049
0.079300000000001244	13.17200000000005
0.079400000000001247	13.17600000000005
0.07950000000000125	13.180000000000049
0.079600000000001253	13.184000000000051
0.079700000000001256	13.18800000000005
0.079800000000001259	13.19200000000005
0.079900000000001262	13.196000000000051
0.080000000000001265	13.200000000000051
0.080100000000001267	13.20400000000005
0.08020000000000127	13.208000000000052
0.080300000000001273	13.212000000000051
0.080400000000001276	13.216000000000051
0.080500000000001279	13.220000000000052
0.080600000000001282	13.224000000000052
0.080700000000001285	13.228000000000051
0.080800000000001287	13.232000000000053
0.08090000000000129	13.236000000000052
0.081000000000001293	13.240000000000052
0.081100000000001296	13.244000000000051
0.081200000000001299	13.248000000000051
0.081300000000001302	13.252000000000052
0.081400000000001305	13.256000000000052
0.081500000000001308	13.260000000000051
0.08160000000000131	13.264000000000053
0.081700000000001313	13.268000000000052
0.081800000000001316	13.272000000000052
0.081900000000001319	13.276000000000053
0.082000000000001322	13.280000000000053
0.082100000000001325	13.284000000000052
0.082200000000001328	13.288000000000054
0.08230000000000133	13.292000000000053
0.082400000000001333	13.296000000000053
0.082500000000001336	13.300000000000054
0.082600000000001339	13.304000000000054
0.082700000000001342	13.308000000000053
0.082800000000001345	13.312000000000054
0.082900000000001348	13.316000000000054
0.08300000000000135	13.320000000000054
0.083100000000001353	13.324000000000055
0.083200000000001356	13.328000000000054
0.083300000000001359	13.332000000000054
0.083400000000001362	13.336000000000055
0.083500000000001365	13.340000000000055
0.083600000000001368	13.344000000000054
0.083700000000001371	13.348000000000056
0.083800000000001373	13.352000000000055
