0.019599999999999937	73.340063999999984
0.019699999999999936	73.728431999999984
0.019799999999999936	74.11694399999999
0.019899999999999935	74.505599999999987
0.019999999999999934	74.89439999999999
0.020099999999999934	75.283343999999985
0.020199999999999933	75.672431999999986
0.020299999999999933	76.061663999999993
0.020399999999999932	76.451039999999992
0.020499999999999931	76.840559999999996
0.020599999999999931	77.230223999999993
0.02069999999999993	77.620031999999995
0.02079999999999993	78.009983999999989
0.020899999999999929	78.400079999999988
0.020999999999999928	78.790319999999994
0.021099999999999928	79.180703999999992
0.021199999999999927	79.571231999999995
0.021299999999999927	79.96190399999999
0.021399999999999926	80.352719999999991
0.021499999999999925	80.743679999999998
0.021599999999999925	81.134783999999996
0.021699999999999924	81.526032000000001
0.021799999999999924	81.917423999999997
0.021899999999999923	82.308959999999999
0.021999999999999922	82.700639999999993
0.022099999999999922	83.092463999999993
0.022199999999999921	83.484431999999998
0.022299999999999921	83.876543999999996
0.02239999999999992	84.268799999999999
0.022499999999999919	84.661199999999994
0.022599999999999919	85.053743999999995
0.022699999999999918	85.446432000000001
0.022799999999999918	85.839264
0.022899999999999917	86.232240000000004
0.022999999999999916	86.625360000000001
0.023099999999999916	87.018624000000003
0.023199999999999915	87.412031999999996
0.023299999999999915	87.805583999999996
0.023399999999999914	88.199280000000002
0.023499999999999913	88.593119999999999
0.023599999999999913	88.987104000000002
0.023699999999999912	89.381231999999997
0.023799999999999912	89.775503999999998
0.023899999999999911	90.169920000000005
0.02399999999999991	90.564480000000003
0.02409999999999991	90.959184000000008
0.024199999999999909	91.354032000000004
0.024299999999999908	91.749024000000006
0.024399999999999908	92.144159999999999
0.024499999999999907	92.539439999999999
0.024599999999999907	92.934864000000005
0.024699999999999906	93.330432000000002
0.024799999999999905	93.726144000000005
0.024899999999999905	94.122
0.024999999999999904	94.518000000000001
0.025099999999999904	94.914144000000007
0.025199999999999903	95.310432000000006
0.025299999999999902	95.70686400000001
0.025399999999999902	96.103440000000006
0.025499999999999901	96.500160000000008
0.025599999999999901	96.897024000000002
0.0256999999999999	97.294032000000001
0.025799999999999899	97.691184000000007
0.025899999999999899	98.088480000000004
0.025999999999999898	98.485920000000007
0.026099999999999898	98.883504000000002
0.026199999999999897	99.281232000000003
0.026299999999999896	99.679104000000009
0.026399999999999896	100.07712000000001
0.026499999999999895	100.47528000000001
0.026599999999999895	100.87358400000001
0.026699999999999894	101.27203200000001
0.026799999999999893	101.670624
0.026899999999999893	102.06936
0.026999999999999892	102.46824000000001
0.027099999999999892	102.86726400000001
0.027199999999999891	103.26643200000001
0.02729999999999989	103.665744
0.02739999999999989	104.0652
0.027499999999999889	104.46480000000001
0.027599999999999889	104.86454400000001
0.027699999999999888	105.26443200000001
0.027799999999999887	105.66446400000001
0.027899999999999887	106.06464000000001
0.027999999999999886	106.46496
0.028099999999999885	106.865424
0.028199999999999885	107.26603200000001
0.028299999999999884	107.66678400000001
0.028399999999999884	108.06768000000001
0.028499999999999883	108.46872
0.028599999999999882	108.86990400000001
0.028699999999999882	109.27123200000001
0.028799999999999881	109.67270400000001
0.028899999999999881	110.07432000000001
0.02899999999999988	110.47608000000001
0.029099999999999879	110.87798400000001
0.029199999999999879	111.28003200000001
0.029299999999999878	111.68222400000001
0.029399999999999878	112.08456000000001
0.029499999999999877	112.48704000000001
0.029599999999999876	112.88966400000001
0.029699999999999876	113.29243200000001
0.029799999999999875	113.69534400000001
0.029899999999999875	114.09840000000001
0.029999999999999874	114.50160000000001
0.030099999999999873	114.90494400000001
0.030199999999999873	115.30843200000001
0.030299999999999872	115.71206400000001
0.030399999999999872	116.11584000000001
0.030499999999999871	116.51976000000001
0.03059999999999987	116.92382400000001
0.03069999999999987	117.32803200000001
0.030799999999999869	117.73238400000001
0.030899999999999869	118.13688
0.030999999999999868	118.54152000000001
0.031099999999999867	118.94630400000001
0.031199999999999867	119.35123200000001
0.03129999999999987	119.75630400000001
0.031399999999999872	120.16152000000001
0.031499999999999875	120.56688000000001
0.031599999999999878	120.97238400000001
0.031699999999999881	121.378032
0.031799999999999884	121.78382400000001
0.031899999999999887	122.18976000000001
0.03199999999999989	122.59584000000001
0.032099999999999893	123.002064
0.032199999999999895	123.408432
0.032299999999999898	123.81494400000001
0.032399999999999901	124.22160000000001
0.032499999999999904	124.62840000000001
0.032599999999999907	125.03534400000001
0.03269999999999991	125.44243200000001
0.032799999999999913	125.849664
0.032899999999999915	126.25704
0.032999999999999918	126.66456000000001
0.033099999999999921	127.07222400000001
0.033199999999999924	127.48003200000001
0.033299999999999927	127.887984
0.03339999999999993	128.29607999999999
0.033499999999999933	128.70432
0.033599999999999935	129.11270400000001
0.033699999999999938	129.521232
0.033799999999999941	129.92990399999999
0.033899999999999944	130.33872
0.033999999999999947	130.74768
0.03409999999999995	131.15678400000002
0.034199999999999953	131.56603200000001
0.034299999999999956	131.975424
0.034399999999999958	132.38496000000001
0.034499999999999961	132.79464000000002
0.034599999999999964	133.204464
0.034699999999999967	133.61443199999999
0.03479999999999997	134.02454399999999
0.034899999999999973	134.4348
0.034999999999999976	134.84520000000001
0.035099999999999978	135.25574399999999
0.035199999999999981	135.66643199999999
0.035299999999999984	136.07726399999999
0.035399999999999987	136.48823999999999
0.03549999999999999	136.89936
0.035599999999999993	137.31062399999999
0.035699999999999996	137.72203199999998
0.035799999999999998	138.13358399999998
0.035900000000000001	138.54527999999999
0.036000000000000004	138.95712
0.036100000000000007	139.36910399999999
0.03620000000000001	139.78123199999999
0.036300000000000013	140.19350399999999
0.036400000000000016	140.60592
0.036500000000000019	141.01848000000001
0.036600000000000021	141.431184
0.036700000000000024	141.844032
0.036800000000000027	142.257024
0.03690000000000003	142.67016000000001
0.037000000000000033	143.08344
0.037100000000000036	143.49686399999999
0.037200000000000039	143.91043199999999
0.037300000000000041	144.32414399999999
0.037400000000000044	144.738
0.037500000000000047	145.15199999999999
0.03760000000000005	145.56614399999998
0.037700000000000053	145.98043199999998
0.037800000000000056	146.39486399999998
0.037900000000000059	146.80944
0.038000000000000062	147.22415999999998
0.038100000000000064	147.63902399999998
0.038200000000000067	148.05403199999998
0.03830000000000007	148.46918399999998
0.038400000000000073	148.88448
0.038500000000000076	149.29991999999999
0.038600000000000079	149.71550399999998
0.038700000000000082	150.13123199999998
0.038800000000000084	150.54710399999999
0.038900000000000087	150.96312
0.03900000000000009	151.37927999999999
0.039100000000000093	151.79558399999999
0.039200000000000096	152.21203199999999
0.039300000000000099	152.628624
0.039400000000000102	153.04535999999999
0.039500000000000104	153.46223999999998
0.039600000000000107	153.87926399999998
0.03970000000000011	154.29643199999998
0.039800000000000113	154.71374399999999
0.039900000000000116	155.13119999999998
0.040000000000000119	155.54879999999997
0.040100000000000122	155.96654399999997
0.040200000000000125	156.38443199999998
0.040300000000000127	156.80246399999999
0.04040000000000013	157.22063999999997
0.040500000000000133	157.63895999999997
0.040600000000000136	158.05742399999997
0.040700000000000139	158.47603199999998
0.040800000000000142	158.89478399999999
0.040900000000000145	159.31367999999998
0.041000000000000147	159.73271999999997
0.04110000000000015	160.15190399999997
0.041200000000000153	160.57123199999998
0.041300000000000156	160.99070399999999
0.041400000000000159	161.41031999999998
0.041500000000000162	161.83007999999998
0.041600000000000165	162.24998399999998
0.041700000000000167	162.67003199999999
0.04180000000000017	163.09022400000001
0.041900000000000173	163.51056
0.042000000000000176	163.93104
0.042100000000000179	164.351664
0.042200000000000182	164.77243200000001
0.042300000000000185	165.193344
0.042400000000000188	165.61439999999999
0.04250000000000019	166.03559999999999
0.042600000000000193	166.45694399999999
0.042700000000000196	166.878432
0.042800000000000199	167.30006399999999
0.042900000000000202	167.72183999999999
0.043000000000000205	168.14375999999999
0.043100000000000208	168.56582399999999
0.04320000000000021	168.988032
0.043300000000000213	169.41038399999999
0.043400000000000216	169.83287999999999
0.043500000000000219	170.25551999999999
0.043600000000000222	170.678304
0.043700000000000225	171.10123200000001
0.043800000000000228	171.524304
0.043900000000000231	171.94752
0.044000000000000233	172.37088
0.044100000000000236	172.79438400000001
0.044200000000000239	173.21803200000002
0.044300000000000242	173.64182400000001
0.044400000000000245	174.06576000000001
0.044500000000000248	174.48984000000002
0.044600000000000251	174.91406400000002
0.044700000000000253	175.33843200000001
0.044800000000000256	175.762944
0.044900000000000259	176.1876
0.045000000000000262	176.61240000000001
0.045100000000000265	177.03734400000002
0.045200000000000268	177.46243200000001
0.045300000000000271	177.887664
0.045400000000000273	178.31304
0.045500000000000276	178.73856000000001
0.045600000000000279	179.16422400000002
0.045700000000000282	179.59003200000001
0.045800000000000285	180.015984
0.045900000000000288	180.44208
0.046000000000000291	180.86832000000001
0.046100000000000294	181.29470400000002
0.046200000000000296	181.72123200000001
0.046300000000000299	182.14790400000001
0.046400000000000302	182.57472000000001
0.046500000000000305	183.00168000000002
0.046600000000000308	183.42878400000004
0.046700000000000311	183.85603200000003
0.046800000000000314	184.28342400000002
0.046900000000000316	184.71096000000003
0.047000000000000319	185.13864000000004
0.047100000000000322	185.56646400000002
0.047200000000000325	185.99443200000002
0.047300000000000328	186.42254400000002
0.047400000000000331	186.85080000000002
0.047500000000000334	187.27920000000003
0.047600000000000336	187.70774400000002
0.047700000000000339	188.13643200000001
0.047800000000000342	188.56526400000001
0.047900000000000345	188.99424000000002
0.048000000000000348	189.42336000000003
0.048100000000000351	189.85262400000002
0.048200000000000354	190.28203200000002
0.048300000000000357	190.71158400000002
0.048400000000000359	191.14128000000002
0.048500000000000362	191.57112000000004
0.048600000000000365	192.00110400000003
0.048700000000000368	192.43123200000002
0.048800000000000371	192.86150400000002
0.048900000000000374	193.29192000000003
0.049000000000000377	193.72248000000005
0.049100000000000379	194.15318400000004
0.049200000000000382	194.58403200000004
0.049300000000000385	195.01502400000004
0.049400000000000388	195.44616000000005
0.049500000000000391	195.87744000000004
0.049600000000000394	196.30886400000003
0.049700000000000397	196.74043200000003
0.0498000000000004	197.17214400000003
0.049900000000000402	197.60400000000004
0.050000000000000405	198.03600000000003
0.050100000000000408	198.46814400000002
0.050200000000000411	198.90043200000002
0.050300000000000414	199.33286400000003
0.050400000000000417	199.76544000000004
0.05050000000000042	200.19816000000003
0.050600000000000422	200.63102400000002
0.050700000000000425	201.06403200000003
0.050800000000000428	201.49718400000003
0.050900000000000431	201.93048000000005
0.051000000000000434	202.36392000000004
0.051100000000000437	202.79750400000003
0.05120000000000044	203.23123200000003
0.051300000000000442	203.66510400000004
0.051400000000000445	204.09912000000006
0.051500000000000448	204.53328000000005
0.051600000000000451	204.96758400000004
0.051700000000000454	205.40203200000005
0.051800000000000457	205.83662400000006
0.05190000000000046	206.27136000000004
0.052000000000000463	206.70624000000004
0.052100000000000465	207.14126400000004
0.052200000000000468	207.57643200000004
0.052300000000000471	208.01174400000005
0.052400000000000474	208.44720000000004
0.052500000000000477	208.88280000000003
0.05260000000000048	209.31854400000003
0.052700000000000483	209.75443200000004
0.052800000000000485	210.19046400000005
0.052900000000000488	210.62664000000004
0.053000000000000491	211.06296000000003
0.053100000000000494	211.49942400000003
0.053200000000000497	211.93603200000004
0.0533000000000005	212.37278400000005
0.053400000000000503	212.80968000000004
0.053500000000000505	213.24672000000004
0.053600000000000508	213.68390400000004
0.053700000000000511	214.12123200000005
0.053800000000000514	214.55870400000006
0.053900000000000517	214.99632000000005
0.05400000000000052	215.43408000000005
0.054100000000000523	215.87198400000005
0.054200000000000526	216.31003200000006
0.054300000000000528	216.74822400000008
0.054400000000000531	217.18656000000007
0.054500000000000534	217.62504000000007
0.054600000000000537	218.06366400000007
0.05470000000000054	218.50243200000008
0.054800000000000543	218.94134400000007
0.054900000000000546	219.38040000000007
0.055000000000000548	219.81960000000007
0.055100000000000551	220.25894400000007
0.055200000000000554	220.69843200000008
0.055300000000000557	221.13806400000007
0.05540000000000056	221.57784000000007
0.055500000000000563	222.01776000000007
0.055600000000000566	222.45782400000007
0.055700000000000569	222.89803200000009
0.055800000000000571	223.33838400000008
0.055900000000000574	223.77888000000007
0.056000000000000577	224.21952000000007
0.05610000000000058	224.66030400000008
0.056200000000000583	225.1012320000001
0.056300000000000586	225.54230400000009
0.056400000000000589	225.98352000000008
0.056500000000000591	226.42488000000009
0.056600000000000594	226.8663840000001
0.056700000000000597	227.30803200000011
0.0568000000000006	227.7498240000001
0.056900000000000603	228.1917600000001
0.057000000000000606	228.63384000000011
0.057100000000000609	229.07606400000012
0.057200000000000611	229.5184320000001
0.057300000000000614	229.9609440000001
0.057400000000000617	230.4036000000001
0.05750000000000062	230.8464000000001
0.057600000000000623	231.28934400000011
0.057700000000000626	231.7324320000001
0.057800000000000629	232.1756640000001
0.057900000000000632	232.6190400000001
0.058000000000000634	233.0625600000001
0.058100000000000637	233.50622400000012
0.05820000000000064	233.95003200000011
0.058300000000000643	234.3939840000001
0.058400000000000646	234.8380800000001
0.058500000000000649	235.28232000000011
0.058600000000000652	235.72670400000013
0.058700000000000654	236.17123200000012
0.058800000000000657	236.61590400000011
0.05890000000000066	237.06072000000012
0.059000000000000663	237.50568000000013
0.059100000000000666	237.95078400000014
0.059200000000000669	238.39603200000013
0.059300000000000672	238.84142400000013
0.059400000000000674	239.28696000000014
0.059500000000000677	239.73264000000015
0.05960000000000068	240.17846400000013
0.059700000000000683	240.62443200000013
0.059800000000000686	241.07054400000013
0.059900000000000689	241.51680000000013
0.060000000000000692	241.96320000000014
0.060100000000000695	242.40974400000013
0.060200000000000697	242.85643200000013
0.0603000000000007	243.30326400000013
0.060400000000000703	243.75024000000013
0.060500000000000706	244.19736000000015
0.060600000000000709	244.64462400000014
0.060700000000000712	245.09203200000013
0.060800000000000715	245.53958400000013
0.060900000000000717	245.98728000000014
0.06100000000000072	246.43512000000015
0.061100000000000723	246.88310400000015
0.061200000000000726	247.33123200000014
0.061300000000000729	247.77950400000014
0.061400000000000732	248.22792000000015
0.061500000000000735	248.67648000000017
0.061600000000000737	249.12518400000016
0.06170000000000074	249.57403200000016
0.061800000000000743	250.02302400000016
0.061900000000000746	250.47216000000017
0.062000000000000749	250.92144000000016
0.062100000000000752	251.37086400000015
0.062200000000000755	251.82043200000015
0.062300000000000758	252.27014400000016
0.06240000000000076	252.72000000000017
0.062500000000000763	253.17000000000016
0.062600000000000766	253.62014400000015
0.062700000000000769	254.07043200000015
0.062800000000000772	254.52086400000016
0.062900000000000775	254.97144000000017
0.063000000000000778	255.42216000000016
0.06310000000000078	255.87302400000016
0.063200000000000783	256.32403200000016
0.063300000000000786	256.77518400000014
0.063400000000000789	257.22648000000015
0.063500000000000792	257.67792000000014
0.063600000000000795	258.12950400000017
0.063700000000000798	258.58123200000017
0.063800000000000801	259.03310400000015
0.063900000000000803	259.48512000000017
0.064000000000000806	259.93728000000016
0.064100000000000809	260.38958400000018
0.064200000000000812	260.84203200000019
0.064300000000000815	261.29462400000017
0.064400000000000818	261.74736000000019
0.064500000000000821	262.20024000000018
0.064600000000000823	262.65326400000021
0.064700000000000826	263.10643200000021
0.064800000000000829	263.55974400000019
0.064900000000000832	264.01320000000021
0.065000000000000835	264.46680000000021
0.065100000000000838	264.92054400000023
0.065200000000000841	265.37443200000024
0.065300000000000843	265.82846400000022
0.065400000000000846	266.28264000000024
0.065500000000000849	266.73696000000024
0.065600000000000852	267.19142400000021
0.065700000000000855	267.64603200000022
0.065800000000000858	268.1007840000002
0.065900000000000861	268.55568000000022
0.066000000000000864	269.01072000000022
0.066100000000000866	269.46590400000019
0.066200000000000869	269.9212320000002
0.066300000000000872	270.37670400000019
0.066400000000000875	270.83232000000021
0.066500000000000878	271.28808000000021
0.066600000000000881	271.74398400000018
0.066700000000000884	272.20003200000019
0.066800000000000886	272.65622400000018
0.066900000000000889	273.1125600000002
0.067000000000000892	273.5690400000002
0.067100000000000895	274.02566400000018
0.067200000000000898	274.48243200000019
0.067300000000000901	274.93934400000018
0.067400000000000904	275.3964000000002
0.067500000000000906	275.8536000000002
0.067600000000000909	276.31094400000018
0.067700000000000912	276.76843200000019
0.067800000000000915	277.22606400000018
0.067900000000000918	277.6838400000002
0.068000000000000921	278.1417600000002
0.068100000000000924	278.59982400000018
0.068200000000000927	279.0580320000002
0.068300000000000929	279.51638400000019
0.068400000000000932	279.97488000000021
0.068500000000000935	280.43352000000021
0.068600000000000938	280.89230400000019
0.068700000000000941	281.35123200000021
0.068800000000000944	281.8103040000002
0.068900000000000947	282.26952000000023
0.069000000000000949	282.72888000000023
0.069100000000000952	283.18838400000021
0.069200000000000955	283.64803200000023
0.069300000000000958	284.10782400000022
0.069400000000000961	284.56776000000025
0.069500000000000964	285.02784000000025
0.069600000000000967	285.48806400000024
0.06970000000000097	285.94843200000025
0.069800000000000972	286.40894400000025
0.069900000000000975	286.86960000000028
0.070000000000000978	287.33040000000028
0.070100000000000981	287.79134400000027
0.070200000000000984	288.25243200000028
0.070300000000000987	288.71366400000028
0.07040000000000099	289.17504000000031
0.070500000000000992	289.63656000000032
0.070600000000000995	290.0982240000003
0.070700000000000998	290.56003200000032
0.070800000000001001	291.02198400000032
0.070900000000001004	291.48408000000029
0.071000000000001007	291.9463200000003
0.07110000000000101	292.40870400000028
0.071200000000001012	292.8712320000003
0.071300000000001015	293.3339040000003
0.071400000000001018	293.79672000000028
0.071500000000001021	294.25968000000029
0.071600000000001024	294.72278400000027
0.071700000000001027	295.1860320000003
0.07180000000000103	295.64942400000029
0.071900000000001033	296.11296000000027
0.072000000000001035	296.57664000000028
0.072100000000001038	297.04046400000027
0.072200000000001041	297.50443200000029
0.072300000000001044	297.96854400000029
0.072400000000001047	298.43280000000027
0.07250000000000105	298.89720000000028
0.072600000000001053	299.36174400000027
0.072700000000001055	299.8264320000003
0.072800000000001058	300.2912640000003
0.072900000000001061	300.75624000000028
0.073000000000001064	301.22136000000029
0.073100000000001067	301.68662400000028
0.07320000000000107	302.1520320000003
0.073300000000001073	302.61758400000031
0.073400000000001075	303.08328000000029
0.073500000000001078	303.5491200000003
0.073600000000001081	304.01510400000029
0.073700000000001084	304.48123200000032
0.073800000000001087	304.94750400000032
0.07390000000000109	305.4139200000003
0.074000000000001093	305.88048000000032
0.074100000000001096	306.34718400000031
0.074200000000001098	306.81403200000034
0.074300000000001101	307.28102400000034
0.074400000000001104	307.74816000000033
0.074500000000001107	308.21544000000034
0.07460000000000111	308.68286400000034
0.074700000000001113	309.15043200000036
0.074800000000001116	309.61814400000037
0.074900000000001118	310.08600000000035
0.075000000000001121	310.55400000000037
0.075100000000001124	311.02214400000037
0.075200000000001127	311.4904320000004
0.07530000000000113	311.9588640000004
0.075400000000001133	312.42744000000039
0.075500000000001136	312.89616000000041
0.075600000000001139	313.3650240000004
0.075700000000001141	313.83403200000038
0.075800000000001144	314.30318400000039
0.075900000000001147	314.77248000000037
0.07600000000000115	315.24192000000039
0.076100000000001153	315.71150400000039
0.076200000000001156	316.18123200000036
0.076300000000001159	316.65110400000037
0.076400000000001161	317.12112000000036
0.076500000000001164	317.59128000000038
0.076600000000001167	318.06158400000038
0.07670000000000117	318.53203200000036
0.076800000000001173	319.00262400000037
0.076900000000001176	319.47336000000035
0.077000000000001179	319.94424000000038
0.077100000000001181	320.41526400000038
0.077200000000001184	320.88643200000035
0.077300000000001187	321.35774400000037
0.07740000000000119	321.82920000000036
0.077500000000001193	322.30080000000038
0.077600000000001196	322.77254400000038
0.077700000000001199	323.24443200000036
0.077800000000001202	323.71646400000037
0.077900000000001204	324.18864000000036
0.078000000000001207	324.66096000000039
0.07810000000000121	325.13342400000039
0.078200000000001213	325.60603200000037
0.078300000000001216	326.07878400000038
0.078400000000001219	326.55168000000037
0.078500000000001222	327.0247200000004
0.078600000000001224	327.4979040000004
0.078700000000001227	327.97123200000038
0.07880000000000123	328.4447040000004
0.078900000000001233	328.91832000000039
0.079000000000001236	329.39208000000042
0.079100000000001239	329.86598400000042
0.079200000000001242	330.34003200000041
0.079300000000001244	330.81422400000042
0.079400000000001247	331.28856000000042
0.07950000000000125	331.76304000000044
0.079600000000001253	332.23766400000045
0.079700000000001256	332.71243200000043
0.079800000000001259	333.18734400000045
0.079900000000001262	333.66240000000045
0.080000000000001265	334.13760000000048
0.080100000000001267	334.61294400000048
0.08020000000000127	335.08843200000047
0.080300000000001273	335.56406400000049
0.080400000000001276	336.03984000000048
0.080500000000001279	336.51576000000045
0.080600000000001282	336.99182400000046
0.080700000000001285	337.46803200000045
0.080800000000001287	337.94438400000047
0.08090000000000129	338.42088000000047
0.081000000000001293	338.89752000000044
0.081100000000001296	339.37430400000045
0.081200000000001299	339.85123200000044
0.081300000000001302	340.32830400000046
0.081400000000001305	340.80552000000046
0.081500000000001308	341.28288000000043
0.08160000000000131	341.76038400000044
0.081700000000001313	342.23803200000043
0.081800000000001316	342.71582400000045
0.081900000000001319	343.19376000000045
0.082000000000001322	343.67184000000043
0.082100000000001325	344.15006400000044
0.082200000000001328	344.62843200000043
0.08230000000000133	345.10694400000045
0.082400000000001333	345.58560000000045
0.082500000000001336	346.06440000000043
0.082600000000001339	346.54334400000045
0.082700000000001342	347.02243200000044
0.082800000000001345	347.50166400000046
