0.0067000000000000046	0.53541328173392466	0.41483473892065537	0.54975197934541153
0.0068000000000000048	0.53592926980671785	0.41474988614042863	0.54932084405284498
0.0069000000000000051	0.53644434653138495	0.41466852754441547	0.54888712592419087
0.0070000000000000053	0.5369584877271395	0.41459067342300931	0.54845083884984236
0.0071000000000000056	0.5374716691918997	0.41451633393381049	0.54801199687428082
0.0072000000000000059	0.53798386670338749	0.41444551910069732	0.54757061419590614
0.0073000000000000061	0.53849505602023373	0.41437823881289992	0.54712670516685713
0.0074000000000000064	0.539005212883088	0.41431450282407767	0.546680284292825
0.0075000000000000067	0.53951431301573416	0.41425432075140023	0.54623136623285629
0.0076000000000000069	0.54002233212621031	0.41419770207463125	0.54577996579914889
0.0077000000000000072	0.54052924590793494	0.41414465613521656	0.54532609795683884
0.0078000000000000074	0.54103503004083753	0.41409519213537516	0.54486977782377755
0.0079000000000000077	0.54153966019249444	0.41404931913719423	0.54441102067030145
0.0080000000000000071	0.54204311201926958	0.41400704606172783	0.54394984191899254
0.0081000000000000065	0.54254536116746077	0.41396838168809913	0.54348625714442989
0.0082000000000000059	0.5430463832744501	0.41393333465260662	0.54302028207293296
0.0083000000000000053	0.54354615396986028	0.41390191344783445	0.54255193258229495
0.0084000000000000047	0.54404464887671466	0.4138741264217663	0.54208122470150855
0.0085000000000000041	0.54454184361260338	0.41384998177690363	0.54160817461048227
0.0086000000000000035	0.54503771379085342	0.41382948756938776	0.54113279863974806
0.0087000000000000029	0.54553223502170367	0.41381265170812626	0.54065511327015914
0.0088000000000000023	0.54602538291348468	0.4137994819539238	0.54017513513258053
0.0089000000000000017	0.54651713307380334	0.41378998591861671	0.53969288100756885
0.0090000000000000011	0.54700746111073162	0.41378417106421239	0.53920836782504467
0.0091000000000000004	0.54749634263400071	0.41378204470203306	0.53872161266395491
0.0091999999999999998	0.54798375325619864	0.41378361399186392	0.53823263275192601
0.0092999999999999992	0.54846966859397339	0.41378888594110574	0.53774144546490932
0.0093999999999999986	0.54895406426923998	0.41379786740393248	0.53724806832681582
0.009499999999999998	0.5494369159103919	0.41381056508045322	0.53675251900914311
0.0095999999999999974	0.54991819915351681	0.41382698551587888	0.53625481533059238
0.0096999999999999968	0.55039788964361702	0.41384713509969429	0.53575497525667659
0.0097999999999999962	0.55087596303583397	0.41387102006483423	0.5352530168993197
0.0098999999999999956	0.55135239499667632	0.41389864648686536	0.5347489585164461
0.009999999999999995	0.55182716120525321	0.41393002028317255	0.53424281851156186
0.010099999999999994	0.55230023735451117	0.41396514721215055	0.53373461543332579
0.010199999999999994	0.55277159915247476	0.41400403287240095	0.53322436797511163
0.010299999999999993	0.55324122232349171	0.41404668270193401	0.53271209497456162
0.010399999999999993	0.55370908260948148	0.41409310197737609	0.5321978154131296
0.010499999999999992	0.55417515577118881	0.41414329581318249	0.53168154841561577
0.010599999999999991	0.55463941758943958	0.41419726916085536	0.53116331324969202
0.010699999999999991	0.55510184386640138	0.4142550268081675	0.53064312932541802
0.01079999999999999	0.55556241042684817	0.4143165733783914	0.53012101619474716
0.01089999999999999	0.5560210931194276	0.41438191332953428	0.52959699355102474
0.010999999999999989	0.55647786781793285	0.41445105095357848	0.52907108122847513
0.011099999999999988	0.55693271042257753	0.4145239903757279	0.52854329920168097
0.011199999999999988	0.5573855968612742	0.41460073555365984	0.52801366758505219
0.011299999999999987	0.55783650309091692	0.41468129027678341	0.52748220663228584
0.011399999999999987	0.55828540509866598	0.41476565816550337	0.52694893673581678
0.011499999999999986	0.55873227890323751	0.41485384267049008	0.52641387842625842
0.011599999999999985	0.55917710055619507	0.41494584707195575	0.52587705237183502
0.011699999999999985	0.55961984614324545	0.41504167447893692	0.52533847937780342
0.011799999999999984	0.56006049178553674	0.41514132782858265	0.52479818038586634
0.011899999999999984	0.56049901364096055	0.41524480988544965	0.52425617647357536
0.011999999999999983	0.5609353879054565	0.41535212324080356	0.52371248885372534
0.012099999999999982	0.56136959081432014	0.41546327031192626	0.523167138873739
0.012199999999999982	0.56180159864351331	0.41557825334143039	0.52262014801504153
0.012299999999999981	0.56223138771097836	0.4156970743965801	0.52207153789242677
0.01239999999999998	0.562658934377954	0.41581973536861805	0.52152133025341296
0.01249999999999998	0.56308421505029493	0.41594623797209995	0.52096954697759001
0.012599999999999979	0.56350720617979344	0.41607658374423506	0.52041621007595629
0.012699999999999979	0.56392788426550433	0.41621077404423429	0.51986134169024611
0.012799999999999978	0.56434622585507155	0.41634881005266428	0.5193049640922488
0.012899999999999977	0.56476220754605844	0.41649069277080925	0.51874709968311683
0.012999999999999977	0.56517580598727923	0.41663642302003978	0.51818777099266544
0.013099999999999976	0.565586997880134	0.41678600144118805	0.5176270006786623
0.013199999999999976	0.56599575997994545	0.41693942849393123	0.5170648115261075
0.013299999999999975	0.56640206909729773	0.41709670445618113	0.51650122644650531
0.013399999999999974	0.56680590209937798	0.41725782942348183	0.51593626847712415
0.013499999999999974	0.56720723591131961	0.41742280330841453	0.51536996078024977
0.013599999999999973	0.56760604751754773	0.41759162584000953	0.51480232664242664
0.013699999999999973	0.56800231396312695	0.41776429656316605	0.51423338947369079
0.013799999999999972	0.56839601235511028	0.41794081483807954	0.51366317280679386
0.013899999999999971	0.56878711986389086	0.41812117983967645	0.51309170029641615
0.013999999999999971	0.56917561372455483	0.41830539055705696	0.51251899571837167
0.01409999999999997	0.56956147123823619	0.41849344579294501	0.51194508296880226
0.01419999999999997	0.56994466977347291	0.41868534416314679	0.51136998606336359
0.014299999999999969	0.57032518676756572	0.41888108409601665	0.51079372913640086
0.014399999999999968	0.57070299972793681	0.4190806638319311	0.51021633644011521
0.014499999999999968	0.57107808623349143	0.41928408142277074	0.50963783234372073
0.014599999999999967	0.57145042393598033	0.41949133473141054	0.50905824133259203
0.014699999999999967	0.5718199905613629	0.41970242143121772	0.50847758800740228
0.014799999999999966	0.57218676391117262	0.41991733900555861	0.50789589708325156
0.014899999999999965	0.57255072186388289	0.42013608474731301	0.50731319338878678
0.014999999999999965	0.57291184237627446	0.42035865575839748	0.50672950186531063
0.015099999999999964	0.57327010348480345	0.42058504894929655	0.50614484756588252
0.015199999999999964	0.57362548330697072	0.42081526103860278	0.50555925565440896
0.015299999999999963	0.57397796004269153	0.42104928855256502	0.50497275140472575
0.015399999999999962	0.574327511975667	0.42128712782464567	0.50438536019966951
0.015499999999999962	0.57467411747475494	0.42152877499508601	0.50379710753014129
0.015599999999999961	0.57501775499534269	0.42177422601048081	0.50320801899415857
0.015699999999999961	0.57535840308071962	0.42202347662336126	0.50261812029590114
0.01579999999999996	0.57569604036345046	0.42227652239178715	0.50202743724474441
0.015899999999999959	0.5760306455667491	0.42253335867894748	0.50143599575428532
0.015999999999999959	0.5763621975058526	0.42279398065277052	0.50084382184135878
0.016099999999999958	0.57669067508939553	0.42305838328554235	0.5002509416250438
0.016199999999999957	0.57701605732078476	0.42332656135353514	0.49965738132566168
0.016299999999999957	0.57733832329957346	0.42359850943664384	0.49906316726376415
0.016399999999999956	0.57765745222283693	0.4238742219180327	0.49846832585911183
0.016499999999999956	0.57797342338654589	0.42415369298379046	0.49787288362964505
0.016599999999999955	0.5782862161869422	0.42443691662259558	0.49727686719044351
0.016699999999999954	0.57859581012191263	0.42472388662539007	0.49668030325267853
0.016799999999999954	0.57890218479236322	0.42501459658506319	0.49608321862255472
0.016899999999999953	0.57920531990359259	0.42530903989614494	0.49548564020024355
0.016999999999999953	0.57950519526666577	0.42560720975450816	0.49488759497880702
0.017099999999999952	0.57980179079978678	0.42590909915708136	0.49428911004311271
0.017199999999999951	0.58009508652967057	0.42621470090157032	0.49369021256873996
0.017299999999999951	0.580385062592915	0.42652400758619002	0.49309092982087571
0.01739999999999995	0.58067169923737116	0.42683701160940596	0.49249128915320356
0.01749999999999995	0.58095497682351382	0.42715370516968559	0.49189131800678126
0.017599999999999949	0.58123487582580968	0.42747408026525952	0.49129104390891137
0.017699999999999948	0.58151137683408627	0.42779812869389261	0.49069049447200164
0.017799999999999948	0.58178446055489808	0.42812584205266535	0.49008969739241703
0.017899999999999947	0.58205410781289291	0.42845721173776491	0.48948868044932259
0.017999999999999947	0.5823202995521759	0.42879222894428665	0.4888874715035178
0.018099999999999946	0.58258301683767311	0.42913088466604565	0.48828609849626148
0.018199999999999945	0.58284224085649294	0.42947316969539856	0.48768458944808868
0.018299999999999945	0.58309795291928657	0.42981907462307561	0.487082972457618
0.018399999999999944	0.58335013446160644	0.43016858983802309	0.48648127570035049
0.018499999999999944	0.58359876704526359	0.43052170552725605	0.48587952742746032
0.018599999999999943	0.5838438323596824	0.43087841167572183	0.48527775596457573
0.018699999999999942	0.58408531222325433	0.43123869806617349	0.48467598971055209
0.018799999999999942	0.58432318858468923	0.43160255427905447	0.4840742571362362
0.018899999999999941	0.58455744352436478	0.43196996969239332	0.48347258678322169
0.018999999999999941	0.5847880592556739	0.43234093348170932	0.48287100726259652
0.01909999999999994	0.58501501812636991	0.43271543461992878	0.48226954725368104
0.019199999999999939	0.58523830261990906	0.43309346187731224	0.48166823550275834
0.019299999999999939	0.58545789535679182	0.43347500382139204	0.48106710082179577
0.019399999999999938	0.58567377909589979	0.43386004881692142	0.48046617208715825
0.019499999999999938	0.58588593673583245	0.43424858502583386	0.47986547823831316
0.019599999999999937	0.5860943513162391	0.43464060040721386	0.4792650482765265
0.019699999999999936	0.58629900601914953	0.43503608271727845	0.47866491126355137
0.019799999999999936	0.58649988417030119	0.43543501950937002	0.47806509632030814
0.019899999999999935	0.58669696924046377	0.43583739813395977	0.4774656326255558
0.019999999999999934	0.58689024484676067	0.43624320573866304	0.47686654941455553
0.020099999999999934	0.58707969475398747	0.4366524292682652	0.47626787597772652
0.020199999999999933	0.58726530287592704	0.43706505546475893	0.47566964165929315
0.020299999999999933	0.5874470532766618	0.43748107086739318	0.47507187585592409
0.020399999999999932	0.58762493017188222	0.43790046181273296	0.47447460801536395
0.020499999999999931	0.5877989179301919	0.43832321443473077	0.4738778676350564
0.020599999999999931	0.58796900107440975	0.43874931466480949	0.47328168426075984
0.02069999999999993	0.58813516428286761	0.43917874823195641	0.47268608748515484
0.02079999999999993	0.58829739239070533	0.4396115006628295	0.47209110694644418
0.020899999999999929	0.58845567039116031	0.44004755728187422	0.47149677232694431
0.020999999999999928	0.58860998343685522	0.44048690321145301	0.47090311335167051
0.021099999999999928	0.58876031684108054	0.44092952337198549	0.47031015978691276
0.021199999999999927	0.58890665607907278	0.44137540248210094	0.46971794143880502
0.021299999999999927	0.5890489867892893	0.44182452505880232	0.46912648815188712
0.021399999999999926	0.58918729477467868	0.44227687541764205	0.46853582980765807
0.021499999999999925	0.58932156600394658	0.44273243767290948	0.46794599632312267
0.021599999999999925	0.58945178661281705	0.44319119573783061	0.46735701764933096
0.021699999999999924	0.58957794290528975	0.44365313332477913	0.4667689237699098
0.021799999999999924	0.58970002135489186	0.44411823394549976	0.46618174469958695
0.021899999999999923	0.58981800860592637	0.44458648091134367	0.46559551048270847
0.021999999999999922	0.58993189147471392	0.44505785733351538	0.46501025119174916
0.022099999999999922	0.59004165695083177	0.44553234612333231	0.46442599692581443
0.022199999999999921	0.59014729219834572	0.44600992999249578	0.46384277780913696
0.022299999999999921	0.59024878455703877	0.44649059145337477	0.46326062398956497
0.02239999999999992	0.59034612154363297	0.44697431281930139	0.46267956563704399
0.022499999999999919	0.5904392908530075	0.44746107620487852	0.46209963294209239
0.022599999999999919	0.59052828035940985	0.44795086352629998	0.46152085611426846
0.022699999999999918	0.59061307811766328	0.44844365650168266	0.46094326538063241
0.022799999999999918	0.59069367236436676	0.44893943665141095	0.46036689098420058
0.022899999999999917	0.59077005151909101	0.44943818529849366	0.45979176318239362
0.022999999999999916	0.59084220418556788	0.44993988356893311	0.45921791224547737
0.023099999999999916	0.59091011915287361	0.45044451239210676	0.45864536845499793
0.023199999999999915	0.5909737853966075	0.45095205250116099	0.4580741621022098
0.023299999999999915	0.59103319208006244	0.45146248443341752	0.45750432348649822
0.023399999999999914	0.59108832855539184	0.45197578853079234	0.45693588291379406
0.023499999999999913	0.59113918436476787	0.45249194494022693	0.45636887069498344
0.023599999999999913	0.59118574924153511	0.45301093361413208	0.45580331714431105
0.023699999999999912	0.59122801311135731	0.45353273431084434	0.45523925257777648
0.023799999999999912	0.59126596609335713	0.45405732659509501	0.4546767073115261
0.023899999999999911	0.59129959850124991	0.45458468983849148	0.45411571166023679
0.02399999999999991	0.59132890084447065	0.45511480322001174	0.45355629593549585
0.02409999999999991	0.59135386382929367	0.45564764572651095	0.45299849044417356
0.024199999999999909	0.59137447835994628	0.45618319615324104	0.45244232548679081
0.024299999999999908	0.59139073553971466	0.45672143310438296	0.45188783135588056
0.024399999999999908	0.59140262667204291	0.45726233499359142	0.4513350383343438
0.024499999999999907	0.59141014326162544	0.45780588004455275	0.45078397669379994
0.024599999999999907	0.59141327701549096	0.45835204629155518	0.45023467669293205
0.024699999999999906	0.59141201984408032	0.45890081158007212	0.44968716857582575
0.024799999999999905	0.59140636386231626	0.45945215356735802	0.4491414825703039
0.024899999999999905	0.59139630139066557	0.46000604972305736	0.4485976488862552
0.024999999999999904	0.59138182495619396	0.46056247732982619	0.44805569771395803
0.025099999999999904	0.59136292729361251	0.46112141348396674	0.44751565922239889
0.025199999999999903	0.59133960134631747	0.46168283509607466	0.44697756355758611
0.025299999999999902	0.59131184026742067	0.46224671889169944	0.44644144084085807
0.025399999999999902	0.59127963742077327	0.46281304141201735	0.44590732116718756
0.025499999999999901	0.59124298638198003	0.46338177901451805	0.44537523460348016
0.025599999999999901	0.59120188093940684	0.46395290787370291	0.44484521118686859
0.0256999999999999	0.59115631509517841	0.46452640398179756	0.44431728092300221
0.025799999999999899	0.5911062830661693	0.46510224314947657	0.44379147378433237
0.025899999999999899	0.5910517792849842	0.46568040100660141	0.44326781970839269
0.025999999999999898	0.590992798400932	0.46626085300297132	0.44274634859607492
0.026099999999999898	0.59092933528098945	0.46684357440908714	0.4422270903099017
0.026199999999999897	0.5908613850107568	0.46742854031692826	0.44171007467229328
0.026299999999999896	0.5907889428954044	0.46801572564074251	0.44119533146383144
0.026399999999999896	0.59071200446061012	0.46860510511784909	0.44068289042151909
0.026499999999999895	0.59063056545348824	0.46919665330945437	0.44017278123703579
0.026599999999999895	0.59054462184350864	0.46979034460148084	0.43966503355498887
0.026699999999999894	0.59045416982340682	0.4703861532054095	0.43915967697116215
0.026799999999999893	0.59035920581008483	0.47098405315913416	0.43865674103075947
0.026899999999999893	0.59025972644550262	0.47158401832783037	0.43815625522664547
0.026999999999999892	0.5901557285975596	0.47218602240483587	0.43765824899758293
0.027099999999999892	0.59004720936096755	0.47279003891254501	0.4371627517264659
0.027199999999999891	0.58993416605811178	0.47339604120331624	0.43666979273855056
0.02729999999999989	0.5898165962399049	0.47400400246039187	0.4361794012996818
0.02739999999999989	0.58969449768662907	0.47461389569883189	0.43569160661451756
0.027499999999999889	0.58956786840876885	0.47522569376646001	0.43520643782474966
0.027599999999999889	0.58943670664783365	0.4758393693448234	0.43472392400732157
0.027699999999999888	0.58930101087717024	0.47645489495016485	0.43424409417264359
0.027799999999999887	0.58916077980276516	0.47707224293440853	0.43376697726280505
0.027899999999999887	0.58901601236403611	0.47769138548615853	0.43329260214978416
0.027999999999999886	0.58886670773461358	0.47831229463171027	0.43282099763365489
0.028099999999999885	0.58871286532311162	0.47893494223607541	0.43235219244079176
0.028199999999999885	0.58855448477388783	0.47955930000401936	0.43188621522207171
0.028299999999999884	0.58839156596779274	0.48018533948111175	0.43142309455107436
0.028399999999999884	0.58822410902290878	0.48081303205479053	0.43096285892227965
0.028499999999999883	0.58805211429527737	0.48144234895543814	0.4305055367492634
0.028599999999999882	0.58787558237961623	0.48207326125747157	0.43005115636289115
0.028699999999999882	0.58769451411002438	0.48270573988044474	0.42959974600951001
0.028799999999999881	0.58750891056067678	0.48333975559016407	0.42915133384913828
0.028899999999999881	0.58731877304650759	0.48397527899981724	0.42870594795365441
0.02899999999999988	0.58712410312388175	0.48461228057111427	0.42826361630498322
0.029099999999999879	0.58692490259125518	0.48525073061544233	0.42782436679328173
0.029199999999999879	0.58672117348982411	0.48589059929503264	0.42738822721512248
0.029299999999999878	0.5865129181041614	0.486531856624141	0.42695522527167695
0.029399999999999878	0.58630013896284261	0.48717447247024054	0.42652538856689626
0.029499999999999877	0.58608283883905943	0.48781841655522773	0.4260987446056923
0.029599999999999876	0.58586102075122137	0.48846365845664119	0.42567532079211684
0.029699999999999876	0.5856346879635459	0.48911016760889309	0.42525514442754059
0.029799999999999875	0.58540384398663536	0.48975791330451351	0.42483824270883069
0.029899999999999875	0.5851684925780436	0.49040686469540767	0.42442464272652836
0.029999999999999874	0.58492863774282855	0.49105699079412568	0.42401437146302556
0.030099999999999873	0.58468428373409331	0.49170826047514504	0.42360745579074144
0.030199999999999873	0.58443543505351536	0.49236064247616607	0.42320392247029842
0.030299999999999872	0.58418209645186203	0.49301410539941976	0.42280379814869817
0.030399999999999872	0.58392427292949434	0.49366861771298831	0.42240710935749726
0.030499999999999871	0.58366196973685813	0.49432414775213857	0.42201388251098326
0.03059999999999987	0.58339519237496207	0.49498066372066746	0.42162414390435066
0.03069999999999987	0.58312394659584266	0.49563813369226067	0.4212379197118768
0.030799999999999869	0.58284823840301769	0.49629652561186338	0.42085523598509911
0.030899999999999869	0.58256807405192457	0.49695580729706362	0.42047611865099199
0.030999999999999868	0.58228346005034781	0.49761594643948837	0.42010059351014417
0.031099999999999867	0.58199440315883155	0.49827691060621143	0.41972868623493748
0.031199999999999867	0.58170091039107996	0.49893866724117447	0.41936042236772614
0.03129999999999987	0.58140298901434395	0.49960118366661993	0.41899582731901674
0.031399999999999872	0.58110064654979476	0.50026442708453633	0.41863492636564958
0.031499999999999875	0.58079389077288346	0.50092836457811618	0.41827774464898104
0.031599999999999878	0.58048272971368786	0.50159296311322565	0.41792430717306728
0.031699999999999881	0.58016717165724474	0.50225818953988677	0.41757463880284929
0.031799999999999884	0.57984722514386944	0.50292401059377179	0.41722876426233968
0.031899999999999887	0.57952289896946063	0.50359039289770968	0.41688670813281065
0.03199999999999989	0.57919420218579232	0.50425730296320459	0.41654849485098416
0.032099999999999893	0.57886114410079104	0.50492470719196625	0.41621414870722395
0.032199999999999895	0.57852373427879944	0.50559257187745288	0.41588369384372892
0.032299999999999898	0.57818198254082565	0.50626086320642572	0.41555715425272993
0.032399999999999901	0.57783589896477927	0.50692954726051498	0.4152345537746871
0.032499999999999904	0.57748549388569126	0.50759859001779906	0.4149159160964912
0.032599999999999907	0.57713077789592171	0.50826795735439378	0.41460126474966602
0.03269999999999991	0.57677176184535217	0.50893761504605495	0.41429062310857451
0.032799999999999913	0.57640845684156305	0.50960752876979165	0.41398401438862698
0.032899999999999915	0.57604087424999806	0.5102776641054918	0.41368146164449199
0.032999999999999918	0.57566902569411194	0.5109479865375588	0.41338298776831117
0.033099999999999921	0.57529292305550594	0.5116184614565602	0.41308861548791587
0.033199999999999924	0.57491257847404642	0.51228905416088788	0.41279836736504782
0.033299999999999927	0.57452800434797024	0.51295972985842897	0.41251226579358302
0.03339999999999993	0.57413921333397422	0.51363045366824933	0.41223033299775874
0.033499999999999933	0.57374621834729034	0.51430119062228763	0.41195259103040444
0.033599999999999935	0.57334903256174596	0.51497190566706019	0.41167906177117636
0.033699999999999938	0.57294766940980801	0.51564256366537875	0.41140976692479586
0.033799999999999941	0.57254214258261371	0.5163131293980775	0.41114472801929147
0.033899999999999944	0.57213246602998458	0.5169835675657527	0.41088396640424552
0.033999999999999947	0.57171865396042598	0.5176538427905123	0.41062750324904462
0.03409999999999995	0.57130072084111128	0.51832391961773716	0.41037535954113452
0.034199999999999953	0.57087868139785058	0.5189937625178529	0.41012755608427959
0.034299999999999956	0.57045255061504374	0.51966333588811287	0.40988411349682657
0.034399999999999958	0.57002234373561822	0.52033260405439163	0.40964505220997333
0.034499999999999961	0.56958807626095154	0.52100153127298954	0.40941039246604238
0.034599999999999964	0.56914976395077721	0.52167008173244689	0.40918015431675936
0.034699999999999967	0.56870742282307662	0.52233821955537074	0.40895435762153626
0.03479999999999997	0.56826106915395314	0.52300590880026998	0.40873302204576056
0.034899999999999973	0.56781071947749229	0.52367311346340217	0.40851616705908939
0.034999999999999976	0.56735639058560472	0.52433979748063064	0.40830381193374859
0.035099999999999978	0.56689809952785442	0.52500592472929131	0.40809597574283835
0.035199999999999981	0.56643586361126952	0.52567145903007051	0.40789267735864415
0.035299999999999984	0.56596970040013883	0.52633636414889218	0.40769393545095323
0.035399999999999987	0.56549962771579076	0.52700060379881608	0.40749976848537761
0.03549999999999999	0.56502566363635698	0.52766414164194442	0.40731019472168301
0.035599999999999993	0.56454782649652002	0.52832694129134072	0.40712523221212388
0.035699999999999996	0.56406613488724355	0.52898896631295622	0.4069448987997849
0.035799999999999998	0.5635806076554879	0.52965018022756749	0.4067692121169294
0.035900000000000001	0.56309126390390807	0.53031054651272336	0.40659818958335348
0.036000000000000004	0.56259812299053613	0.53097002860470111	0.40643184840474789
0.036100000000000007	0.56210120452844625	0.53162858990047257	0.40627020557106641
0.03620000000000001	0.56160052838540464	0.53228619375967956	0.40611327785490103
0.036300000000000013	0.56109611468350185	0.53294280350661882	0.40596108180986468
0.036400000000000016	0.56058798379876884	0.53359838243223556	0.40581363376898111
0.036500000000000019	0.56007615636077646	0.53425289379612706	0.40567094984308211
0.036600000000000021	0.55956065325221838	0.53490630082855484	0.40553304591921246
0.036700000000000024	0.55904149560847749	0.53555856673246593	0.40539993765904248
0.036800000000000027	0.55851870481717492	0.53620965468552284	0.40527164049728825
0.03690000000000003	0.55799230251770271	0.53685952784214319	0.40514816964014022
0.037000000000000033	0.55746231060074025	0.53750814933554658	0.40502954006369951
0.037100000000000036	0.55692875120775243	0.53815548227981169	0.40491576651242239
0.037200000000000039	0.55639164673047237	0.53880148977194064	0.40480686349757355
0.037300000000000041	0.55585101981036633	0.53944613489393289	0.40470284529568745
0.037400000000000044	0.55530689333808214	0.54008938071486634	0.40460372594703825
0.037500000000000047	0.55475929045288019	0.54073119029298755	0.4045095192541191
0.03760000000000005	0.55420823454204771	0.54137152667780997	0.40442023878012939
0.037700000000000053	0.55365374924029587	0.54201035291221977	0.40433589784747159
0.037800000000000056	0.55309585842913978	0.5426476320345901	0.40425650953625741
0.037900000000000059	0.55253458623626173	0.54328332708090321	0.40418208668282257
0.038000000000000062	0.55196995703485618	0.54391740108687969	0.40411264187825158
0.038100000000000064	0.55140199544295943	0.54454981709011641	0.4040481874669119
0.038200000000000067	0.55083072632275987	0.54518053813223066	0.40398873554499742
0.03830000000000007	0.55025617477989242	0.54580952726101328	0.40393429795908226
0.038400000000000073	0.54967836616271604	0.54643674753258775	0.40388488630468433
0.038500000000000076	0.54909732606157213	0.54706216201357738	0.40384051192483872
0.038600000000000079	0.54851308030802781	0.54768573378327889	0.40380118590868169
