0.01249999999999998	16.359797939458076	-36.78734555023766	20.427547610779584
0.012599999999999979	16.035867133723514	-36.070538840249355	20.034671706525842
0.012699999999999979	15.718602810466109	-35.368534611279756	19.649931857657066
0.012799999999999978	17.373646755913796	-38.613021388300695	21.239374603965189
0.012899999999999977	17.031374056841742	-37.864193672021429	20.832819615179687
0.012999999999999977	16.6961073659877	-37.13074968914043	20.43464232315273
0.013099999999999976	16.366004899737163	-36.40864508724917	20.042640187512006
0.013199999999999976	16.042693289364252	-35.701451309932963	19.658757992147002
0.013299999999999975	20.108776084271085	-37.20337974755239	17.094603549594467
0.013399999999999974	19.712159712526045	-36.484500583355839	16.772340870829794
0.013499999999999974	19.323654271374835	-35.78038666773864	16.456732339520386
0.013599999999999973	18.941127734706242	-35.087156334157044	16.146028599450801
0.013699999999999973	18.566463381830545	-34.408237581828871	15.841774199998326
0.013799999999999972	20.213944850411281	-37.771818028886628	17.557873178475347
0.013899999999999971	19.815892670749236	-37.043071358766611	17.227178688017375
0.013999999999999971	19.425977967557628	-36.32929227137538	16.903314303817751
0.01409999999999997	19.042061637719598	-35.626545923150843	16.584484285431245
0.01419999999999997	18.66603312805637	-34.938307209131381	16.272274081075011
0.014299999999999969	22.639121198153589	-36.437888837781429	13.79876763962784
0.014399999999999968	22.192999153958226	-35.737509335831419	13.544510181873193
0.014499999999999968	21.755989109806251	-35.051512327299861	13.29552321749361
0.014599999999999967	21.325695797713706	-34.376116957446357	13.05042115973265
0.014699999999999967	20.904235100260848	-33.714662379225047	12.810427222120779
0.014799999999999966	22.551418680905044	-37.185780001891544	14.634361235721371
0.014899999999999965	22.107764209522429	-36.471875745291982	14.364111535769553
0.014999999999999965	21.673168390634601	-35.772632315911324	14.099463925276723
0.015099999999999964	21.24525005342548	-35.084195502577131	13.838945449151652
0.015199999999999964	20.82611271703172	-34.40996908921079	13.583856372179071
0.015299999999999963	24.70640140472824	-35.897814910867964	11.191413477718015
0.015399999999999962	24.220124714702251	-35.211314298067009	10.991189583364758
0.015499999999999962	23.7437678833885	-34.538910313131055	10.795142429742555
0.015599999999999961	23.274723616850679	-33.876897248319437	10.602173688312178
0.015699999999999961	22.815295437794703	-33.228548034003325	10.413252596208622
0.01579999999999996	24.467454863952298	-36.796342897105205	12.328888061574617
0.015899999999999959	23.986689001276318	-36.093258870550926	12.106569869274608
0.015999999999999959	23.515728031497929	-35.40461315765242	11.888885126154491
0.016099999999999958	23.051994816114529	-34.726610181223805	11.674615365109275
0.016199999999999957	22.597766388798846	-34.062602225048977	11.464835807828422
0.016299999999999957	26.383960062048573	-35.530469745026494	9.1465096545562119
0.016399999999999956	25.865362374588585	-34.854323246236163	8.9889609284909966
0.016499999999999956	25.357331537634309	-34.19206194621438	8.8347304085800715
0.016599999999999955	24.857090238583623	-33.540035644819	8.6829454062353761
0.016699999999999954	24.367092748889263	-32.901468387080968	8.5343756381917046
0.016799999999999954	26.027854772792125	-36.555573501573235	10.52771875720282
0.016899999999999953	25.517109463635279	-35.86028535096375	10.343175887328471
0.016999999999999953	25.016769086505519	-35.179277091401673	10.162508033317863
0.017099999999999952	24.524098876099742	-34.508794840348855	9.9846959642491129
0.017199999999999951	24.041515473527397	-33.852154047053773	9.8106385735263757
0.017299999999999951	27.73117319065932	-35.29276875724463	7.561595452898473
0.01739999999999995	27.186864485884144	-34.624350007561588	7.4374855216774449
0.01749999999999995	26.653634165541007	-33.969660648835998	7.3160264264515718
0.017599999999999949	26.128570823402697	-33.325091578717547	7.1965206984714314
0.017699999999999948	25.614247704197624	-32.693830576135952	7.0795829287817469
0.017799999999999948	27.285871226467862	-36.424209838514798	9.138338498360099
0.017899999999999947	26.751182986117783	-35.734512039198307	8.9833290530805243
0.017999999999999947	26.227376253018519	-35.058982689406548	8.8316064363880287
0.018099999999999946	25.711591263188893	-34.393897095696957	8.6823058325080638
0.018199999999999945	25.206355530826841	-33.742544871984137	8.5361893411572964
0.018299999999999945	28.796179776691133	-35.149458000205414	6.3532781098274427
0.018399999999999944	28.231781584509008	-34.486875733819033	6.2550941493100254
0.018499999999999944	27.678858884883084	-33.837907551514945	6.1590486666318611
0.018599999999999943	27.134395963912539	-33.198974676906801	6.0645787129942619
0.018699999999999942	26.601058664255106	-32.573238172517449	5.972179508262343
0.018799999999999942	28.284662960231799	-36.370059547152778	8.0853966437643976
0.018899999999999941	27.731183962487194	-35.684417639458843	7.9532336769716494
0.018999999999999941	27.1889583700613	-35.01286533946768	7.8239069694063801
0.01909999999999994	26.655028733557629	-34.351698758428029	7.6966700248704001
0.019199999999999939	26.132009224966168	-33.704189149830199	7.5721799248640309
0.019299999999999939	29.618087523886061	-35.071665053010292	5.4535775007025222
0.019399999999999938	29.038422212579462	-34.413629236951238	5.3752070243717753
0.019499999999999938	28.470531617585948	-33.76911990926601	5.298588291680062
0.019599999999999937	27.911321524243249	-33.1345813151529	5.2232597909096512
0.019699999999999936	27.363527522084041	-32.513154053503968	5.1496265314199263
0.019799999999999936	31.288574973586947	-34.137389008037644	2.8488139776072785
0.019899999999999935	30.675924136858157	-33.499608605325193	2.8236844684670359
0.019999999999999934	30.07570677482363	-32.874944821514873	2.7992380466912437
0.020099999999999934	29.484655868827758	-32.259949733770554	2.7752938933645055
0.020199999999999933	28.905660229838759	-31.65766895563138	2.7520087257926207
0.020299999999999933	32.242394127024454	-33.02178188846483	0.7793877898620849
0.020399999999999932	31.61114037908419	-32.407886919827433	0.79674653896688596
0.020499999999999931	30.992688209607877	-31.806624747332535	0.81393653772465768
0.020599999999999931	30.386777325475123	-31.217735909194744	0.83095858371962095
0.02069999999999993	29.79011247816743	-30.637967824986845	0.84785534681941499
0.02079999999999993	33.019617447394012	-33.019607997175626	-9.4413366014123312e-006
0.020899999999999929	32.373285421272158	-32.407211392637691	0.033925971365533769
0.020999999999999928	31.740055078444129	-31.807424250018812	0.067369171574682696
0.021099999999999928	31.11648402409628	-31.216931972721795	0.10044794862551498
0.021199999999999927	30.505616820164505	-30.638662451565324	0.13304563140081882
0.021299999999999927	33.708368391671684	-31.974704810977528	-1.7336635806941558
0.021399999999999926	33.048717599015731	-31.384792199773415	-1.6639253992423164
0.021499999999999925	32.402430035105567	-30.80703608482338	-1.5953939502821868
0.021599999999999925	31.765994837229528	-30.238241002678024	-1.527753834551504
0.021699999999999924	31.142517565641015	-29.681229651856711	-1.4612879137843038
0.021799999999999924	35.071592634494664	-31.407090318680275	-3.6645023158143886
0.021899999999999923	34.385037182005362	-30.830075729681994	-3.5549614523233686
0.021999999999999922	33.712381465988983	-30.264965090509577	-3.4474163754794063
0.022099999999999922	33.049973865217908	-29.708629355695848	-3.3413444953112048
0.022199999999999921	32.401044890661979	-29.163832650169752	-3.2372122404922266
0.022299999999999921	35.456017940305173	-30.477128632355743	-4.9788893221602848
0.02239999999999992	34.762211001293508	-29.920321843235342	-4.8418891580581658
0.022499999999999919	34.082444193117567	-29.375015149213368	-4.7074290439041988
0.022599999999999919	33.413029218110069	-28.838185645696512	-4.5748435724135561
0.022699999999999918	32.757229485369521	-28.312503596694683	-4.4447258868984818
0.022799999999999918	36.679346919754607	-30.081171132678719	-6.5981758154975978
0.022899999999999917	35.961401522399683	-29.533864918107611	-6.4275366042920723
0.022999999999999916	35.257978183267369	-28.99787921251118	-6.2600989707561894
0.023099999999999916	34.56526218315048	-28.470238305544626	-6.0950238918167088
0.023199999999999915	33.88662923953234	-27.953570750582912	-5.9330584889494276
0.023299999999999915	36.794587174426852	-29.235232219093632	-7.5593549411223648
0.023399999999999914	36.074761132098843	-28.706517248622276	-7.3682438834765662
0.023499999999999913	35.369490895220679	-28.188753830704627	-7.1807370645160518
0.023599999999999913	34.674953045765733	-27.679063164143258	-6.9958898798461178
0.023699999999999912	33.994531335679312	-27.179987984737863	-6.8145433509414488
0.023799999999999912	37.907216551502643	-28.981884710788108	-8.9253318691362438
0.023899999999999911	37.165443458775371	-28.459890685894607	-8.7055527728807647
0.02399999999999991	36.438665389937341	-27.94872850131469	-8.4899368886226512
0.02409999999999991	35.722943749760816	-27.445550770721638	-8.2773929790391776
0.024199999999999909	35.0217646598594	-26.952872346441836	-8.0688923134175639
0.024299999999999908	37.878847933825455	-28.243458785937037	-9.6353891478884179
0.024399999999999908	37.138054434393553	-27.737998841814715	-9.4000555925788376
0.024499999999999907	36.412233809457462	-27.243045490621398	-9.1691883206124203
0.024599999999999907	35.697453419913927	-26.755836696423785	-8.9416167252664991
0.024699999999999906	34.997194415353761	-26.278811581903483	-8.7183828352266346
0.024799999999999905	38.894873483741321	-28.1043885905774	-10.79048492158563
0.024899999999999905	38.134056026706276	-27.603469746395604	-10.530586294521527
0.024999999999999904	37.388613534972137	-27.112984867017076	-10.275628667955061
0.025099999999999904	36.654507937328162	-26.630190930632125	-10.024317006696037
0.025199999999999903	35.935314073753943	-26.157510049529265	-9.7778040242246789
0.025299999999999902	38.904455180954756	-27.532401460916844	-11.372053705827057
0.025399999999999902	38.143843646309961	-27.044804479459117	-11.099039168627201
0.025499999999999901	37.398602314553386	-26.567384090014912	-10.831218224538475
0.025599999999999901	36.664694466281844	-26.097464720820085	-10.567229745461759
0.0256999999999999	35.945694008887585	-25.637408455736477	-10.308285553151109
0.025799999999999899	39.818984816974989	-27.476497450606985	-12.342487394789714
0.025899999999999899	39.040387520117292	-26.991918446128693	-12.048469073988599
0.025999999999999898	38.27752307472565	-26.51747657012038	-11.76004650460527
0.026099999999999898	37.526259717424182	-26.050506505725934	-11.475753211698247
0.026199999999999897	36.79025586222906	-25.593360959419442	-11.196894902809618
0.026299999999999896	39.867937573490053	-27.045870041320086	-12.822067532169967
0.026399999999999896	39.088760759753427	-26.571933046781737	-12.51682771297169
0.026499999999999895	38.32532959791024	-26.107932493246722	-12.217397104663519
0.026599999999999895	37.573509036548103	-25.651255588954314	-11.922253447593789
0.026699999999999894	36.836960616071224	-25.204208144558038	-11.632752471513186
0.026799999999999893	40.676410122841844	-27.047647634503846	-13.628762459916288
0.026899999999999893	39.88139395971757	-26.57574319187006	-13.305650782058365
0.026999999999999892	39.102444617356014	-26.113757371604152	-12.988687245751862
0.027099999999999892	38.335342793516247	-25.659081885009982	-12.676260908506265
0.027199999999999891	37.583824862963411	-25.214018137376115	-12.36980673979815
0.02729999999999989	40.765913638551865	-26.738087356648066	-14.027826267692944
0.02739999999999989	39.969525367666847	-26.274575317231097	-13.69495005043575
0.027499999999999889	39.189234318115496	-25.820828843947652	-13.368405474167844
0.027599999999999889	38.420813309514301	-25.374279623235907	-13.046533686278394
0.027699999999999888	37.668005909097246	-24.937193170870842	-12.730812740002762
0.027799999999999887	41.46413829175799	-26.776650457804863	-14.687487848163983
0.027899999999999887	40.654157757558096	-26.314625259260538	-14.339532498297558
0.027999999999999886	39.860551964920887	-25.862359862571793	-13.998192102349094
0.028099999999999885	39.07902093658322	-25.417287233153729	-13.661733703429491
0.028199999999999885	38.313372925813383	-24.981671188584187	-13.331701723018341
0.028299999999999884	41.595125935600663	-26.571693027221954	-15.023432908378709
0.028399999999999884	40.782978013353954	-26.116158156952451	-14.666819856401503
0.028499999999999883	39.987252870687939	-25.670270268562945	-14.316982602124995
0.028599999999999882	39.203638019458253	-25.231491708410658	-13.972146311047595
0.028699999999999882	38.435952969706477	-24.802059737538684	-13.633893232167793
0.028799999999999881	42.179319422075423	-26.629891067386779	-15.549428354688644
0.028899999999999881	41.355918170893347	-26.175656017812798	-15.180262138869693
0.02899999999999988	40.549171686166119	-25.731066259027102	-14.818105427139017
0.029099999999999879	39.75470664840941	-25.293584300811744	-14.461122347597666
0.029199999999999879	38.976396623979781	-24.86544660484924	-14.110950004919687
0.029299999999999878	42.352472235052119	-26.516119461916787	-15.836352801557041
0.029399999999999878	41.526110175382769	-26.06675321104035	-15.459356964342419
0.029499999999999877	40.716468472368206	-25.626953657820195	-15.089514814548011
0.029599999999999876	39.919156648693388	-25.194203672640469	-14.724952976052919
0.029699999999999876	39.138063604227114	-24.770721058331446	-14.367342545895667
0.029799999999999875	40.598254287260716	-22.137785919085218	-18.460468325542934
0.029899999999999875	39.807683947401529	-21.779075353833832	-18.028608579356842
0.029999999999999874	39.033105707630966	-21.42810282634855	-17.605002881282417
0.030099999999999873	38.270320928290857	-21.08283173640757	-17.187489191883287
0.030199999999999873	37.523049940091369	-20.745054996496037	-16.777994929384477
0.030299999999999872	41.028560247013957	-22.533352648679283	-18.495207598334673
0.030399999999999872	40.229856839602007	-22.169346424405489	-18.060510415196518
0.030499999999999871	39.447320657970408	-21.813209757581831	-17.634110900388578
0.03059999999999987	38.676707044160707	-21.46287111060019	-17.213835933560517
0.03069999999999987	37.921777011007407	-21.120153460785218	-16.801623551998546
0.030799999999999869	39.377570544729679	-18.595919186736865	-20.781651357992814
0.030899999999999869	38.612608065591303	-18.313808823222644	-20.298799242368659
0.030999999999999868	37.863131097992664	-18.03792187615727	-19.825209221835394
0.031099999999999867	37.125074598520769	-17.766619308190457	-19.358455290330312
0.031199999999999867	36.402041757810366	-17.501341488923572	-18.900700268886794
0.03129999999999987	40.022307103981802	-19.40586072635142	-20.616446377630382
0.031399999999999872	39.244951407724216	-19.11025703549285	-20.134694370455009
0.031499999999999875	38.483346976647681	-18.821177196315375	-19.662169780332306
0.031599999999999878	37.733358821512297	-18.536902768317987	-19.196456053194311
0.031699999999999881	36.998651756547929	-18.258943343951728	-18.739708410819844
0.031799999999999884	38.438946802443752	-15.833148324873036	-22.605798463359861
0.031899999999999887	37.694047463787683	-15.612261734077038	-22.081785729710646
0.03199999999999989	36.964248565141133	-15.396402091027994	-21.567846474113139
0.032099999999999893	36.245586500172067	-15.184244148258585	-21.061342351913481
0.032199999999999895	35.541575385877877	-14.976949501033232	-20.564625884844645
0.032299999999999898	39.26284244926137	-16.979231006075679	-22.283611443185691
0.032399999999999901	38.502047145172469	-16.738268417526569	-21.763778727645899
0.032499999999999904	37.756692663037938	-16.502768117376831	-21.253924545661107
0.032599999999999907	37.022725797086764	-16.271289979385983	-20.751435817700781
0.03269999999999991	36.303739495480158	-16.045096066008568	-20.25864342947159
0.032799999999999913	37.718917326401424	-13.710327266380773	-24.008590081336934
0.032899999999999915	36.989905666473533	-13.538162249915331	-23.451743416558202
0.032999999999999918	36.27570204400854	-13.370085184760683	-22.905616859247857
0.033099999999999921	35.572419832874402	-13.205016827555482	-22.36740300531892
0.033199999999999924	34.883505392713232	-13.043899642184442	-21.83960575052879
0.033299999999999927	38.692691958885916	-15.127823701277521	-23.564868243397541
0.03339999999999993	37.944912275378329	-14.930329179208002	-23.014583097946684
0.033499999999999933	37.212342222758821	-14.737464720582238	-22.474877502176582
0.033599999999999935	36.490989410609131	-14.548008131498591	-21.942981279110541
0.033699999999999938	35.784393135784853	-14.363027071695456	-21.421366064089398
0.033799999999999941	37.166088361573202	-12.114130271356771	-25.051958076005576
0.033899999999999944	36.449902609092533	-11.980511786191528	-24.469390822901005
0.033999999999999947	35.748301428384366	-11.8502501607054	-23.898051267678966
0.03409999999999995	35.057456926779196	-11.722457500695782	-23.334999426083414
0.034199999999999953	34.380763509034296	-11.597905270832598	-22.782858238201698
0.034299999999999956	35.993445720805539	-9.2055902314314153	-26.787855524901261
0.034399999999999958	35.301796671660668	-9.1338063121781943	-26.167990359482474
0.034499999999999961	34.624253627768553	-9.0641577461525458	-25.560095881616007
0.034599999999999964	33.957114800031718	-8.9960772733377325	-24.961037526693985
0.034699999999999967	33.303663782291437	-8.9300520969004538	-24.37361168716734
0.03479999999999997	34.686572661257742	-6.847694322686948	-27.838878338570794
0.034899999999999973	34.022240200215492	-6.8267712975966788	-27.195468902618813
0.034999999999999976	33.371483610267205	-6.8069768559553268	-26.564506740101024
0.035099999999999978	32.730740485931165	-6.7880079370752355	-25.942732548855929
0.035199999999999981	32.103171392350305	-6.7701172952183697	-25.333054097131935
0.035299999999999984	33.790253553434013	-4.4552376152751094	-29.335015916842622
0.035399999999999987	33.145087233066306	-4.4859715142564482	-28.659115718809858
0.03549999999999999	32.513135376888158	-4.5168246369797771	-27.996310738132024
0.035599999999999993	31.890930770828163	-4.5477587331532732	-27.34317203767489
0.035699999999999996	31.281550226580634	-4.5787914668693475	-26.702758761487644
0.035799999999999998	32.652041284109146	-2.6464457221209159	-30.005595576199084
0.035900000000000001	32.031028382561999	-2.7172269767561374	-29.313801405805862
0.036000000000000004	31.422771044731235	-2.7873402785871804	-28.6354307519332
0.036100000000000007	30.823922585909713	-2.8569537562361802	-27.966968829673533
0.03620000000000001	30.237453131576331	-2.9259015548177558	-27.311551576758575
0.036300000000000013	31.985747455109959	-0.67457230557010917	-31.311175149539849
0.036400000000000016	30.985138323558203	1.0700773600547109e-005	-30.985149010120949
0.036500000000000019	30.399350908538736	-0.12856573938790916	-30.270785169150827
0.036600000000000021	29.825645809111734	-0.25533389624854408	-29.57031191286319
0.036700000000000024	29.260853242618623	-0.3807609800787759	-28.88009226076349
0.036800000000000027	30.614841449505548	1.3995783660902816	-32.014419844017539
0.03690000000000003	30.03776718896162	1.2397141144049448	-31.277481303366567
0.037000000000000033	29.472630017307587	1.0822553815041527	-30.554885398811741
0.037100000000000036	28.916298369855927	0.92657848358863848	-29.842876853444594
0.037200000000000039	28.371552128061928	0.77325439726790079	-29.144806525329802
0.037300000000000041	30.176083811284116	2.9577990119378228	-33.133882809011084
0.037400000000000044	29.609581332579182	2.7625348124615812	-32.372116145040764
0.037500000000000047	29.054844027598392	2.5703483785832759	-31.625192406181668
0.03760000000000005	28.50878544080615	2.3804399802429543	-30.889225421049105
0.037700000000000053	27.97414541788612	2.1935376253168215	-30.167683050308369
0.037800000000000056	29.293228493543211	3.8495741421229468	-33.142802635666158
0.037900000000000059	28.746423269981957	3.6321552049751147	-32.378578474957017
0.038000000000000062	28.211025097037719	3.4182438393838925	-31.629268936421614
0.038100000000000064	27.684041243167179	3.2069279594769289	-30.890969202644069
0.038200000000000067	27.168127806778447	2.9990362151565684	-30.167164021935029
0.03830000000000007	29.010561519271505	5.140041537288198	-34.150603042348848
0.038400000000000073	28.471590397316504	4.8923295850045179	-33.363919989426449
0.038500000000000076	27.943915320349788	4.6486923608313191	-32.592607681181107
0.038600000000000079	27.424572579093365	4.4080694010517618	-31.832641980145127
0.038700000000000082	26.916192254589077	4.1714220770927568	-31.087614324576407
0.038800000000000084	28.200776256426252	5.7187775439615507	-33.919553771966093
0.038900000000000087	27.680456321215601	5.4549278186114423	-33.135384139827018
0.03900000000000009	27.171097462014792	5.1954657982828047	-32.366563260297568
0.039100000000000093	26.669823493017049	4.9392493734604406	-31.609072866477515
0.039200000000000096	26.17918596459868	4.6873134139396759	-30.866499378538304
0.039300000000000099	28.05011726536577	6.7890805155457201	-34.839197795122345
0.039400000000000102	27.535415540569375	6.499098880397014	-34.034514420966389
0.039500000000000104	27.031613115013897	6.213987333580917	-33.245600448594814
0.039600000000000107	26.535849805497946	5.9324777339497814	-32.468327539447728
0.03970000000000011	26.050662455645579	5.6557180485583558	-31.706380504203935
