0.88049999999991935	1356.5999999999033	1319.9283979148252
0.88059999999991934	1356.7199999999032	1320.0795010743757
0.88069999999991933	1356.8399999999033	1320.1747586644726
0.88079999999991931	1356.9599999999032	1320.2830384272079
0.8808999999999193	1357.0799999999031	1320.4254625985741
0.88099999999991929	1357.199999999903	1320.5898602511229
0.88109999999991928	1357.3199999999033	1320.7309740962614
0.88119999999991927	1357.4399999999032	1320.8211758784828
0.88129999999991926	1357.5599999999031	1320.9458720998298
0.88139999999991925	1357.679999999903	1321.1000991746084
0.88149999999991924	1357.7999999999031	1321.2842215972869
0.88159999999991923	1357.9199999999032	1321.434261831253
0.88169999999991922	1358.0399999999031	1321.5310609664446
0.8817999999999192	1358.159999999903	1321.6304515656436
0.88189999999991919	1358.2799999999031	1321.7611132850009
0.88199999999991918	1358.399999999903	1321.9273050129016
0.88209999999991917	1358.5199999999029	1322.0942505765972
0.88219999999991916	1358.639999999903	1322.2107369219923
0.88229999999991915	1358.7599999999031	1322.3706227412711
0.88239999999991914	1358.879999999903	1322.5607301865284
0.88249999999991913	1358.9999999999029	1322.7527842335467
0.88259999999991912	1359.1199999999028	1322.8890247457548
0.8826999999999191	1359.2399999999029	1322.9859570099079
0.88279999999991909	1359.359999999903	1323.0434074903205
0.88289999999991908	1359.4799999999029	1323.1453333008499
0.88299999999991907	1359.5999999999028	1323.2798661480117
0.88309999999991906	1359.7199999999029	1323.4349867453425
0.88319999999991905	1359.8399999999028	1323.544153393201
0.88329999999991904	1359.9599999999027	1323.7001805510927
0.88339999999991903	1360.0799999999028	1323.8871828483641
0.88349999999991902	1360.199999999903	1324.0743209603897
0.88359999999991901	1360.3199999999028	1324.2050088166636
0.88369999999991899	1360.4399999999027	1324.2958245194552
0.88379999999991898	1360.5599999999026	1324.3535976852008
0.88389999999991897	1360.6799999999027	1324.4489642523768
0.88399999999991896	1360.7999999999029	1324.583994765273
0.88409999999991895	1360.9199999999028	1324.7172635365455
0.88419999999991894	1361.0399999999026	1324.7962652690956
0.88429999999991893	1361.1599999999028	1324.9120584459295
0.88439999999991892	1361.2799999999027	1325.0560225661843
0.88449999999991891	1361.3999999999028	1325.2260144908994
0.8845999999999189	1361.5199999999027	1325.3675699799467
0.88469999999991888	1361.6399999999028	1325.4735821978143
0.88479999999991887	1361.7599999999027	1325.5988467134239
0.88489999999991886	1361.8799999999026	1325.7578465074396
0.88499999999991885	1361.9999999999025	1325.9417588890119
0.88509999999991884	1362.1199999999026	1326.0972682848223
0.88519999999991883	1362.2399999999027	1326.1933490067813
0.88529999999991882	1362.3599999999026	1326.2992009307441
0.88539999999991881	1362.4799999999025	1326.4343506737862
0.8854999999999188	1362.5999999999026	1326.6028363084038
0.88559999999991879	1362.7199999999025	1326.7691289894958
0.88569999999991877	1362.8399999999026	1326.8838876979098
0.88579999999991876	1362.9599999999025	1327.0400419973009
0.88589999999991875	1363.0799999999026	1327.2254748658413
0.88599999999991874	1363.1999999999025	1327.4423026290929
0.88609999999991873	1363.3199999999024	1327.6176401841369
0.88619999999991872	1363.4399999999023	1327.7384027425533
0.88629999999991871	1363.5599999999026	1327.8365092672257
0.8863999999999187	1363.6799999999025	1327.9776559721363
0.88649999999991869	1363.7999999999024	1328.1492656430046
0.88659999999991868	1363.9199999999023	1328.3388457443161
0.88669999999991866	1364.0399999999024	1328.4811439290841
0.88679999999991865	1364.1599999999023	1328.6685589056963
0.88689999999991864	1364.2799999999024	1328.885524522243
0.88699999999991863	1364.3999999999023	1329.1082248280979
0.88709999999991862	1364.5199999999024	1329.2726218422079
0.88719999999991861	1364.6399999999023	1329.395764354211
0.8872999999999186	1364.7599999999022	1329.4779067401496
0.88739999999991859	1364.8799999999023	1329.5957719772541
0.88749999999991858	1364.9999999999025	1329.7523923256215
0.88759999999991857	1365.1199999999023	1329.9088804098496
0.88769999999991855	1365.2399999999022	1330.0116192385105
0.88779999999991854	1365.3599999999021	1330.1520005039988
0.88789999999991853	1365.4799999999022	1330.31862257237
0.88799999999991852	1365.5999999999021	1330.5088729428301
0.88809999999991851	1365.7199999999023	1330.6728685740218
0.8881999999999185	1365.8399999999021	1330.8066974894625
0.88829999999991849	1365.9599999999023	1330.9625682707315
0.88839999999991848	1366.0799999999022	1331.1470231363371
0.88849999999991847	1366.199999999902	1331.3596038180028
0.88859999999991846	1366.3199999999022	1331.5474938440216
0.88869999999991844	1366.4399999999023	1331.6745458947587
0.88879999999991843	1366.5599999999022	1331.8152751612122
0.88889999999991842	1366.6799999999021	1331.9829093924791
0.88899999999991841	1366.799999999902	1332.1807407065774
0.8890999999999184	1366.9199999999021	1332.3719061714726
0.88919999999991839	1367.0399999999022	1332.5087539974779
0.88929999999991838	1367.1599999999021	1332.6840481606321
0.88939999999991837	1367.279999999902	1332.8869825290699
0.88949999999991836	1367.3999999999021	1333.1173778788161
0.88959999999991834	1367.519999999902	1333.3066541156279
0.88969999999991833	1367.6399999999019	1333.43993656562
0.88979999999991832	1367.759999999902	1333.5552812904627
0.88989999999991831	1367.8799999999021	1333.7130136658604
0.8899999999999183	1367.999999999902	1333.9001477184697
0.89009999999991829	1368.1199999999019	1334.1038826038284
0.89019999999991828	1368.2399999999018	1334.2595626500438
0.89029999999991827	1368.3599999999019	1334.4597056492287
0.89039999999991826	1368.479999999902	1334.6888664086332
0.89049999999991825	1368.5999999999019	1334.9296920866973
0.89059999999991823	1368.7199999999018	1335.1115343938982
0.89069999999991822	1368.8399999999019	1335.2513135931836
0.89079999999991821	1368.9599999999018	1335.3588986309962
0.8908999999999182	1369.0799999999017	1335.507994269469
0.89099999999991819	1369.1999999999018	1335.6846766373808
0.89109999999991818	1369.3199999999019	1335.870292286013
0.89119999999991817	1369.4399999999018	1336.0010690394317
0.89129999999991816	1369.5599999999017	1336.1689386657511
0.89139999999991815	1369.6799999999016	1336.3605105222398
0.89149999999991814	1369.799999999902	1336.5880006643406
0.89159999999991812	1369.9199999999018	1336.7596400089026
0.89169999999991811	1370.0399999999017	1336.8820907804925
0.8917999999999181	1370.1599999999016	1337.0009673333548
0.89189999999991809	1370.2799999999017	1337.147766293408
0.89199999999991808	1370.3999999999016	1337.3216696207596
0.89209999999991807	1370.5199999999018	1337.4730133630012
0.89219999999991806	1370.6399999999016	1337.5598882203981
0.89229999999991805	1370.7599999999018	1337.662039990613
0.89239999999991804	1370.8799999999017	1337.787836767915
0.89249999999991803	1370.9999999999015	1337.9403135674056
0.89259999999991801	1371.1199999999014	1338.0821986342389
0.892699999999918	1371.2399999999018	1338.1794128195879
0.89279999999991799	1371.3599999999017	1338.303020752493
0.89289999999991798	1371.4799999999016	1338.4593052029611
0.89299999999991797	1371.5999999999015	1338.6379415315091
0.89309999999991796	1371.7199999999016	1338.7580598078689
0.89319999999991795	1371.8399999999015	1338.8344905137194
0.89329999999991794	1371.9599999999016	1338.8828949332155
0.89339999999991793	1372.0799999999015	1338.9565384244643
0.89349999999991792	1372.1999999999016	1339.0665160823539
0.8935999999999179	1372.3199999999015	1339.1803147811947
0.89369999999991789	1372.4399999999014	1339.2428217365284
0.89379999999991788	1372.5599999999013	1339.34855789877
0.89389999999991787	1372.6799999999016	1339.4823860921133
0.89399999999991786	1372.7999999999015	1339.6320032184726
0.89409999999991785	1372.9199999999014	1339.7206147195138
0.89419999999991784	1373.0399999999013	1339.7651822755747
0.89429999999991783	1373.1599999999014	1339.7704064269262
0.89439999999991782	1373.2799999999015	1339.8168732281295
0.89449999999991781	1373.3999999999014	1339.8913913864928
0.89459999999991779	1373.5199999999013	1339.9767786221621
0.89469999999991778	1373.6399999999014	1340.0074017920772
0.89479999999991777	1373.7599999999013	1340.0773992791164
0.89489999999991776	1373.8799999999012	1340.1710815586732
0.89499999999991775	1373.9999999999013	1340.2994684435989
0.89509999999991774	1374.1199999999014	1340.3694256911017
0.89519999999991773	1374.2399999999013	1340.3950454355906
0.89529999999991772	1374.3599999999012	1340.4058996781328
0.89539999999991771	1374.4799999999011	1340.4466124301887
0.8954999999999177	1374.5999999999012	1340.5152544188982
0.89559999999991768	1374.7199999999013	1340.5661228611148
0.89569999999991767	1374.8399999999012	1340.5539597553707
0.89579999999991766	1374.9599999999011	1340.5639927401232
0.89589999999991765	1375.0799999999012	1340.5997573735913
0.89599999999991764	1375.1999999999011	1340.662677184861
0.89609999999991763	1375.319999999901	1340.7112677180455
0.89619999999991762	1375.4399999999011	1340.7006406299031
0.89629999999991761	1375.5599999999013	1340.725166084587
0.8963999999999176	1375.6799999999012	1340.7801461160082
0.89649999999991759	1375.799999999901	1340.8614254256886
0.89659999999991757	1375.9199999999009	1340.9025660558577
0.89669999999991756	1376.0399999999011	1340.8863338475221
0.89679999999991755	1376.1599999999012	1340.8479760442231
0.89689999999991754	1376.2799999999011	1340.8445159243172
0.89699999999991753	1376.399999999901	1340.8791412653361
0.89709999999991752	1376.5199999999011	1340.9244201119998
0.89719999999991751	1376.639999999901	1340.9557970587887
0.8972999999999175	1376.7599999999011	1341.033434669692
0.89739999999991749	1376.879999999901	1341.1411479538976
0.89749999999991747	1376.9999999999011	1341.267046828023
0.89759999999991746	1377.119999999901	1341.33304873713
0.89769999999991745	1377.2399999999009	1341.3559810145468
0.89779999999991744	1377.3599999999008	1341.3489483609835
0.89789999999991743	1377.4799999999009	1341.3750975345397
0.89799999999991742	1377.599999999901	1341.4443679968876
0.89809999999991741	1377.7199999999009	1341.5220908031542
0.8981999999999174	1377.8399999999008	1341.5507611504304
0.89829999999991739	1377.9599999999009	1341.6249977626351
0.89839999999991738	1378.0799999999008	1341.7286846351558
0.89849999999991736	1378.1999999999009	1341.8604616215055
0.89859999999991735	1378.3199999999008	1341.9527785891398
0.89869999999991734	1378.4399999999009	1341.9896938204736
0.89879999999991733	1378.5599999999008	1342.0241734863546
0.89889999999991732	1378.6799999999007	1342.0939443520103
0.89899999999991731	1378.7999999999006	1342.1997353190443
0.8990999999999173	1378.9199999999009	1342.2949879850064
0.89919999999991729	1379.0399999999008	1342.3303588369899
0.89929999999991728	1379.1599999999007	1342.3949052160081
0.89939999999991727	1379.2799999999006	1342.487721943967
0.89949999999991725	1379.3999999999007	1342.6080894347924
0.89959999999991724	1379.5199999999006	1342.7143307332412
0.89969999999991723	1379.6399999999007	1342.7872633784427
0.89979999999991722	1379.7599999999006	1342.8835060756644
0.89989999999991721	1379.8799999999007	1343.0148214163244
0.8999999999999172	1379.9999999999006	1343.1795936025055
0.90009999999991719	1380.1199999999005	1343.2909380637436
0.90019999999991718	1380.2399999999006	1343.3602328320308
0.90029999999991717	1380.3599999999008	1343.4105766627229
0.90039999999991716	1380.4799999999007	1343.4904634404875
0.90049999999991714	1380.5999999999005	1343.6087447613268
0.90059999999991713	1380.7199999999004	1343.7326712376614
0.90069999999991712	1380.8399999999006	1343.8076398230903
0.90079999999991711	1380.9599999999004	1343.9284709354831
0.9008999999999171	1381.0799999999006	1344.0798565259272
0.90099999999991709	1381.1999999999005	1344.2453257246416
0.90109999999991708	1381.3199999999006	1344.3519312207479
0.90119999999991707	1381.4399999999005	1344.4167223691534
0.90129999999991706	1381.5599999999004	1344.4380876546295
0.90139999999991705	1381.6799999999005	1344.5029843770146
0.90149999999991703	1381.7999999999006	1344.5996277614788
0.90159999999991702	1381.9199999999005	1344.7159425093134
0.90169999999991701	1382.0399999999004	1344.7840257368657
0.901799999999917	1382.1599999999003	1344.8976513602959
0.90189999999991699	1382.2799999999004	1345.0404869019073
0.90199999999991698	1382.3999999999005	1345.2113981977789
0.90209999999991697	1382.5199999999004	1345.3405075251228
0.90219999999991696	1382.6399999999003	1345.4137229036428
0.90229999999991695	1382.7599999999004	1345.478290764411
0.90239999999991694	1382.8799999999003	1345.5782813174351
0.90249999999991692	1382.9999999999002	1345.7147546480448
0.90259999999991691	1383.1199999999003	1345.8176025136472
0.9026999999999169	1383.2399999999004	1345.8644596443785
0.90279999999991689	1383.3599999999003	1345.943611755049
0.90289999999991688	1383.4799999999002	1346.0509040087718
0.90299999999991687	1383.5999999999001	1346.1847249668756
0.90309999999991686	1383.7199999999002	1346.3008992281336
0.90319999999991685	1383.8399999999003	1346.3790648991521
0.90329999999991684	1383.9599999999002	1346.4810243298143
0.90339999999991683	1384.0799999999001	1346.6174768095748
0.90349999999991681	1384.1999999999002	1346.7901790158951
0.9035999999999168	1384.3199999999001	1346.9114349590154
0.90369999999991679	1384.4399999999	1346.9909401241446
0.90379999999991678	1384.5599999999001	1347.0519941383143
0.90389999999991677	1384.6799999999002	1347.1408384942877
0.90399999999991676	1384.7999999999001	1347.267098740504
0.90409999999991675	1384.9199999999	1347.3981404375022
0.90419999999991674	1385.0399999998999	1347.4804296054667
0.90429999999991673	1385.1599999999003	1347.6079081344483
0.90439999999991671	1385.2799999999002	1347.7657043327592
0.9044999999999167	1385.3999999999	1347.932544658873
0.90459999999991669	1385.5199999998999	1348.0412052894667
0.90469999999991668	1385.6399999999001	1348.1088116831777
0.90479999999991667	1385.7599999998999	1348.1311708311136
0.90489999999991666	1385.8799999999001	1348.1963243710875
0.90499999999991665	1385.9999999999	1348.2936873564331
0.90509999999991664	1386.1199999999001	1348.4128426893035
0.90519999999991663	1386.2399999999	1348.4862211277609
0.90529999999991662	1386.3599999998999	1348.6063094809256
0.9053999999999166	1386.4799999998997	1348.7564265180686
0.90549999999991659	1386.5999999999001	1348.9448493460161
0.90559999999991658	1386.7199999999	1349.0826042913832
0.90569999999991657	1386.8399999998999	1349.1656753060317
0.90579999999991656	1386.9599999998998	1349.23628585868
0.90589999999991655	1387.0799999998999	1349.3435307488069
0.90599999999991654	1387.1999999998998	1349.4888720347824
0.90609999999991653	1387.3199999998999	1349.6307779512281
0.90619999999991652	1387.4399999998998	1349.7155241764867
0.90629999999991651	1387.5599999998999	1349.812342441609
0.90639999999991649	1387.6799999998998	1349.9423862933957
0.90649999999991648	1387.7999999998997	1350.0939255863377
0.90659999999991647	1387.9199999998996	1350.2253398494327
0.90669999999991646	1388.0399999998999	1350.3099829911607
0.90679999999991645	1388.1599999998998	1350.4315856677649
0.90689999999991644	1388.2799999998997	1350.5821194082228
0.90699999999991643	1388.3999999998996	1350.7616617966978
0.90709999999991642	1388.5199999998997	1350.9084237598681
0.90719999999991641	1388.6399999998998	1351.0002731061902
0.9072999999999164	1388.7599999998997	1351.0933810033378
0.90739999999991638	1388.8799999998996	1351.2170428780778
0.90749999999991637	1388.9999999998997	1351.3760129974589
0.90759999999991636	1389.1199999998996	1351.5386921961883
0.90769999999991635	1389.2399999998995	1351.6527796498381
0.90779999999991634	1389.3599999998996	1351.8109910608537
0.90789999999991633	1389.4799999998997	1351.9989718721897
0.90799999999991632	1389.5999999998996	1352.1908341737242
0.90809999999991631	1389.7199999998995	1352.3254103851875
0.9081999999999163	1389.8399999998994	1352.4196096928026
0.90829999999991629	1389.9599999998995	1352.4731592101459
0.90839999999991627	1390.0799999998997	1352.5705894550872
0.90849999999991626	1390.1999999998995	1352.7000192052758
0.90859999999991625	1390.3199999998994	1352.8521241498588
0.90869999999991624	1390.4399999998996	1352.9601924298131
0.90879999999991623	1390.5599999998994	1353.1150765708719
0.90889999999991622	1390.6799999998993	1353.3000200635604
0.90899999999991621	1390.7999999998995	1353.5046279489313
0.9090999999999162	1390.9199999998996	1353.659031893922
0.90919999999991619	1391.0399999998995	1353.7592343605577
0.90929999999991618	1391.1599999998994	1353.8431276139991
0.90939999999991616	1391.2799999998992	1353.963538032669
0.90949999999991615	1391.3999999998994	1354.1222484644068
0.90959999999991614	1391.5199999998995	1354.2800741443482
0.90969999999991613	1391.6399999998994	1354.381362472503
0.90979999999991612	1391.7599999998993	1354.4951665360122
0.90989999999991611	1391.8799999998994	1354.6420602033727
0.9099999999999161	1391.9999999998993	1354.8094506211332
0.91009999999991609	1392.1199999998994	1354.9531404348381
0.91019999999991608	1392.2399999998993	1355.0449779646806
0.91029999999991607	1392.3599999998994	1355.1692696003063
0.91039999999991605	1392.4799999998993	1355.3225203039196
0.91049999999991604	1392.5999999998992	1355.5042507531498
0.91059999999991603	1392.7199999998991	1355.6570026187792
0.91069999999991602	1392.8399999998992	1355.7501588489172
0.91079999999991601	1392.9599999998993	1355.8507712121486
0.910899999999916	1393.0799999998992	1355.9805605209253
0.91099999999991599	1393.1999999998991	1356.1444503691057
0.91109999999991598	1393.3199999998992	1356.3108325960741
0.91119999999991597	1393.4399999998991	1356.4286002208764
0.91129999999991596	1393.5599999998992	1356.5893537518302
0.91139999999991594	1393.6799999998991	1356.7792685475797
0.91149999999991593	1393.7999999998992	1357.0012131498277
0.91159999999991592	1393.9199999998991	1357.17955853688
0.91169999999991591	1394.039999999899	1357.3023041512708
0.9117999999999159	1394.1599999998989	1357.3992677017518
0.91189999999991589	1394.2799999998992	1357.538221125674
0.91199999999991588	1394.3999999998991	1357.7070701184998
0.91209999999991587	1394.519999999899	1357.8960824934113
0.91219999999991586	1394.6399999998989	1358.0398639770476
0.91229999999991584	1394.759999999899	1358.2284326062565
0.91239999999991583	1394.8799999998989	1358.4453789277177
0.91249999999991582	1394.999999999899	1358.6615695289588
0.91259999999991581	1395.1199999998989	1358.8181323378039
0.9126999999999158	1395.2399999998991	1358.9323953110868
0.91279999999991579	1395.3599999998989	1359.0107588237308
0.91289999999991578	1395.4799999998988	1359.123611812719
0.91299999999991577	1395.599999999899	1359.2729814955851
0.91309999999991576	1395.7199999998991	1359.4215204391353
0.91319999999991575	1395.839999999899	1359.51566651645
0.91329999999991573	1395.9599999998989	1359.64521803102
0.91339999999991572	1396.0799999998987	1359.7999013900892
0.91349999999991571	1396.1999999998989	1359.9756170494534
0.9135999999999157	1396.3199999998988	1360.1331323810361
0.91369999999991569	1396.4399999998989	1360.2611672711032
0.91379999999991568	1396.5599999998988	1360.4140600023732
0.91389999999991567	1396.6799999998989	1360.5939386256478
0.91399999999991566	1396.7999999998988	1360.7995952345568
0.91409999999991565	1396.9199999998987	1360.9768432383064
0.91419999999991564	1397.0399999998988	1361.0925407435877
0.91429999999991562	1397.1599999998989	1361.2161492674602
0.91439999999991561	1397.2799999998988	1361.365950974046
0.9144999999999156	1397.3999999998987	1361.546898392558
0.91459999999991559	1397.5199999998986	1361.7269952611357
0.91469999999991558	1397.6399999998987	1361.8556934823023
0.91479999999991557	1397.7599999998988	1362.0249849731497
0.91489999999991556	1397.8799999998987	1362.221742971903
0.91499999999991555	1397.9999999998986	1362.4468399874052
0.91509999999991554	1398.1199999998987	1362.6269619322156
0.91519999999991553	1398.2399999998986	1362.7494715116802
0.91529999999991551	1398.3599999998985	1362.847564668662
0.9153999999999155	1398.4799999998986	1362.9866973597684
0.91549999999991549	1398.5999999998987	1363.1545088649009
0.91559999999991548	1398.7199999998986	1363.3409761891642
0.91569999999991547	1398.8399999998985	1363.4810452366407
0.91579999999991546	1398.9599999998984	1363.6649865980817
0.91589999999991545	1399.0799999998985	1363.8764532826606
0.91599999999991544	1399.1999999998986	1364.0894010073323
0.91609999999991543	1399.3199999998985	1364.24113887608
0.91619999999991542	1399.4399999998984	1364.3493703481279
0.9162999999999154	1399.5599999998985	1364.4173454592142
0.91639999999991539	1399.6799999998984	1364.5189919055167
0.91649999999991538	1399.7999999998983	1364.656570409559
0.91659999999991537	1399.9199999998984	1364.7939912780628
0.91669999999991536	1400.0399999998986	1364.8769360706353
0.91679999999991535	1400.1599999998984	1364.9956570679851
0.91689999999991534	1400.2799999998983	1365.1385246604023
0.91699999999991533	1400.3999999998982	1365.3039892673751
0.91709999999991532	1400.5199999998986	1365.4375646353151
0.91719999999991531	1400.6399999998985	1365.5091012303551
0.91729999999991529	1400.7599999998984	1365.6008725308975
0.91739999999991528	1400.8799999998982	1365.7198555765963
0.91749999999991527	1400.9999999998984	1365.8655057619037
0.91759999999991526	1401.1199999998983	1365.9867470489362
0.91769999999991525	1401.2399999998984	1366.050110430723
0.91779999999991524	1401.3599999998983	1366.1155681676478
0.91789999999991523	1401.4799999998984	1366.2062433877854
0.91799999999991522	1401.5999999998983	1366.3196277663733
0.91809999999991521	1401.7199999998982	1366.4353737499125
0.9181999999999152	1401.8399999998981	1366.4972645085534
0.91829999999991518	1401.9599999998984	1366.6006757744472
0.91839999999991517	1402.0799999998983	1366.7324865117371
0.91849999999991516	1402.1999999998982	1366.8936761308796
0.91859999999991515	1402.3199999998981	1367.0115976654472
0.91869999999991514	1402.4399999998982	1367.072964296596
0.91879999999991513	1402.5599999998981	1367.1210977162445
0.91889999999991512	1402.6799999998982	1367.1974869275618
0.91899999999991511	1402.7999999998981	1367.3114085420459
0.9190999999999151	1402.9199999998982	1367.4342584736016
0.91919999999991508	1403.0399999998981	1367.5104964944151
0.91929999999991507	1403.159999999898	1367.6308394004316
0.91939999999991506	1403.2799999998979	1367.7788441311216
0.91949999999991505	1403.3999999998982	1367.9316565972842
0.91959999999991504	1403.5199999998981	1368.0227702161819
0.91969999999991503	1403.639999999898	1368.0699987976407
0.91979999999991502	1403.7599999998979	1368.0743020346815
0.91989999999991501	1403.879999999898	1368.1127149057352
0.919999999999915	1403.9999999998981	1368.1881000851249
0.92009999999991499	1404.119999999898	1368.2653983693042
0.92019999999991497	1404.2399999998979	1368.2893405188518
0.92029999999991496	1404.359999999898	1368.3510022691482
0.92039999999991495	1404.4799999998979	1368.4373768345483
0.92049999999991494	1404.5999999998978	1368.5471590334755
0.92059999999991493	1404.7199999998979	1368.6233901039684
0.92069999999991492	1404.8399999998981	1368.6374685410483
0.92079999999991491	1404.9599999998979	1368.6707302424304
0.9208999999999149	1405.0799999998978	1368.7318561578588
0.92099999999991489	1405.1999999998977	1368.8200873782264
0.92109999999991488	1405.3199999998978	1368.8850764835227
0.92119999999991486	1405.439999999898	1368.8877629490923
0.92129999999991485	1405.5599999998979	1368.904908170563
0.92139999999991484	1405.6799999998977	1368.9486422645134
0.92149999999991483	1405.7999999998979	1369.0228781365793
0.92159999999991482	1405.9199999998978	1369.0700642626073
0.92169999999991481	1406.0399999998976	1369.0661166203579
0.9217999999999148	1406.1599999998978	1369.0952566246465
0.92189999999991479	1406.2799999998979	1369.1702827165136
0.92199999999991478	1406.3999999998978	1369.265276105943
0.92209999999991477	1406.5199999998977	1369.3176731993535
0.92219999999991475	1406.6399999998976	1369.313237649008
0.92229999999991474	1406.7599999998977	1369.287394596596
0.92239999999991473	1406.8799999998978	1369.3098539868574
0.92249999999991472	1406.9999999998977	1369.3728159775501
0.92259999999991471	1407.1199999998976	1369.4479891660289
0.9226999999999147	1407.2399999998977	1369.4796942612622
0.92279999999991469	1407.3599999998976	1369.5585345031818
0.92289999999991468	1407.4799999998977	1369.667458109534
0.92299999999991467	1407.5999999998976	1369.7878660165954
0.92309999999991466	1407.7199999998977	1369.8488249980187
0.92319999999991464	1407.8399999998976	1369.8675759540306
0.92329999999991463	1407.9599999998975	1369.8441743462613
0.92339999999991462	1408.0799999998974	1369.8574079326579
0.92349999999991461	1408.1999999998975	1369.9110470288538
0.9235999999999146	1408.3199999998976	1369.9709510993416
0.92369999999991459	1408.4399999998975	1369.9809827825002
0.92379999999991458	1408.5599999998974	1370.0324733630414
0.92389999999991457	1408.6799999998975	1370.1108360812457
0.92399999999991456	1408.7999999998974	1370.2151918336763
0.92409999999991455	1408.9199999998975	1370.2864513504671
0.92419999999991453	1409.0399999998974	1370.2974054417982
0.92429999999991452	1409.1599999998975	1370.3277953077618
0.92439999999991451	1409.2799999998974	1370.3893199082597
0.9244999999999145	1409.3999999998973	1370.480737455656
0.92459999999991449	1409.5199999998972	1370.5522390719018
0.92469999999991448	1409.6399999998976	1370.562101523308
0.92479999999991447	1409.7599999998974	1370.590191946596
0.92489999999991446	1409.8799999998973	1370.64569185555
0.92499999999991445	1409.9999999998972	1370.7282232928078
0.92509999999991444	1410.1199999998973	1370.8176668095591
0.92519999999991442	1410.2399999998972	1370.8800155776346
0.92529999999991441	1410.3599999998974	1370.979527137446
0.9253999999999144	1410.4799999998972	1371.1068909661385
0.92549999999991439	1410.5999999998974	1371.2636649888584
0.92559999999991438	1410.7199999998973	1371.3787361628088
0.92569999999991437	1410.8399999998971	1371.4369461677868
0.92579999999991436	1410.9599999998973	1371.4851012396164
0.92589999999991435	1411.0799999998974	1371.5626439537768
0.92599999999991434	1411.1999999998973	1371.6780139663799
0.92609999999991433	1411.3199999998972	1371.8034868088839
0.92619999999991431	1411.4399999998971	1371.8835170489156
0.9262999999999143	1411.5599999998972	1372.0087849670344
0.92639999999991429	1411.6799999998971	1372.162572948291
0.92649999999991428	1411.7999999998972	1372.3275177319083
0.92659999999991427	1411.9199999998971	1372.4312077220611
0.92669999999991426	1412.0399999998972	1372.4911263208091
0.92679999999991425	1412.1599999998971	1372.5043907522097
0.92689999999991424	1412.279999999897	1372.5522945338168
0.92699999999991423	1412.3999999998971	1372.6391907798404
0.92709999999991421	1412.5199999998972	1372.7318001160002
0.9271999999999142	1412.6399999998971	1372.7736293096798
0.92729999999991419	1412.759999999897	1372.8563011221493
0.92739999999991418	1412.8799999998969	1372.9647452824115
0.92749999999991417	1412.999999999897	1373.0968731416167
0.92759999999991416	1413.1199999998971	1373.1927691051837
0.92769999999991415	1413.239999999897	1373.2268856293674
0.92779999999991414	1413.3599999998969	1373.2770352327093
0.92789999999991413	1413.479999999897	1373.357304616502
0.92799999999991412	1413.5999999998969	1373.4670691825495
0.9280999999999141	1413.7199999998968	1373.5573680058867
0.92819999999991409	1413.8399999998969	1373.5848862791431
0.92829999999991408	1413.959999999897	1373.631300854136
0.92839999999991407	1414.0799999998969	1373.7037927774611
0.92849999999991406	1414.1999999998968	1373.8005667379932
0.92859999999991405	1414.3199999998967	1373.9037557855304
0.92869999999991404	1414.4399999998968	1373.9796812508944
0.92879999999991403	1414.5599999998969	1374.0912178154588
0.92889999999991402	1414.6799999998968	1374.2294745459749
0.92899999999991401	1414.7999999998967	1374.3957295901366
0.92909999999991399	1414.9199999998968	1374.5197730189757
0.92919999999991398	1415.0399999998967	1374.5857148607797
0.92929999999991397	1415.1599999998966	1374.6416388548014
0.92939999999991396	1415.2799999998967	1374.7262723733461
0.92949999999991395	1415.3999999998969	1374.8477853624483
0.92959999999991394	1415.5199999998968	1374.9788706132576
0.92969999999991393	1415.6399999998966	1375.0639225117607
0.92979999999991392	1415.7599999998965	1375.1937975954681
0.92989999999991391	1415.8799999998969	1375.3518075664106
0.9299999999999139	1415.9999999998968	1375.5220458751212
0.93009999999991388	1416.1199999998967	1375.6303290999592
0.93019999999991387	1416.2399999998966	1375.6941745055638
0.93029999999991386	1416.3599999998967	1375.7090235663691
0.93039999999991385	1416.4799999998966	1375.7579550992955
0.93049999999991384	1416.5999999998967	1375.8458661286109
0.93059999999991383	1416.7199999998966	1375.9401570578043
0.93069999999991382	1416.8399999998967	1375.9838760795224
0.93079999999991381	1416.9599999998966	1376.0689747603635
0.9308999999999138	1417.0799999998965	1376.1797989931149
0.93099999999991379	1417.1999999998964	1376.3137155934803
0.93109999999991377	1417.3199999998967	1376.409878702633
0.93119999999991376	1417.4399999998966	1376.4437657509525
0.93129999999991375	1417.5599999998965	1376.4920376686605
0.93139999999991374	1417.6799999998964	1376.5706080547802
0.93149999999991373	1417.7999999998965	1376.6793523578915
0.93159999999991372	1417.9199999998964	1376.7699583015349
0.93169999999991371	1418.0399999998965	1376.7975327780723
0.9317999999999137	1418.1599999998964	1376.845569325716
0.93189999999991369	1418.2799999998965	1376.9196209097506
0.93199999999991368	1418.3999999998964	1377.0158567223286
0.93209999999991366	1418.5199999998963	1377.1176934570647
0.93219999999991365	1418.6399999998962	1377.1961809339214
0.93229999999991364	1418.7599999998965	1377.3097567604382
0.93239999999991363	1418.8799999998964	1377.4497103652627
0.93249999999991362	1418.9999999998963	1377.6176533329694
0.93259999999991361	1419.1199999998962	1377.7436816242825
